,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-10-04 00:15:01+00:00,0.06884177215397358
1,-95,-5,2006-10-04 00:15:01+00:00,
2,-95,0,2006-10-04 00:15:01+00:00,
3,-95,5,2006-10-04 00:15:01+00:00,0.07712621986865997
4,-95,10,2006-10-04 00:15:01+00:00,0.3725949632551017
5,-95,15,2006-10-04 00:15:01+00:00,0.26347288364483107
6,-95,20,2006-10-04 00:15:01+00:00,0.400006300280802
7,-95,25,2006-10-04 00:15:01+00:00,
8,-95,30,2006-10-04 00:15:01+00:00,1.6387721895843061
9,-95,35,2006-10-04 00:15:01+00:00,
10,-90,-10,2006-10-04 00:15:01+00:00,0.10877916255454326
11,-90,-5,2006-10-04 00:15:01+00:00,0.14723196724543766
12,-90,0,2006-10-04 00:15:01+00:00,0.2565936347100393
13,-90,5,2006-10-04 00:15:01+00:00,0.15049551698965172
14,-90,10,2006-10-04 00:15:01+00:00,0.16362452412575063
15,-90,15,2006-10-04 00:15:01+00:00,0.2830415142399833
16,-90,20,2006-10-04 00:15:01+00:00,1.3992637325121735
17,-90,25,2006-10-04 00:15:01+00:00,
18,-90,30,2006-10-04 00:15:01+00:00,1.5406039966491318
19,-90,35,2006-10-04 00:15:01+00:00,
20,-85,-10,2006-10-04 00:15:01+00:00,0.13533844623842467
21,-85,-5,2006-10-04 00:15:01+00:00,0.19910149538951805
22,-85,0,2006-10-04 00:15:01+00:00,0.213667002351933
23,-85,5,2006-10-04 00:15:01+00:00,0.11628878238963242
24,-85,10,2006-10-04 00:15:01+00:00,0.1732983349425958
25,-85,15,2006-10-04 00:15:01+00:00,0.2841769734109896
26,-85,20,2006-10-04 00:15:01+00:00,
27,-85,25,2006-10-04 00:15:01+00:00,
28,-85,30,2006-10-04 00:15:01+00:00,0.6159138725375506
29,-85,35,2006-10-04 00:15:01+00:00,0.3216575779791536
30,-80,-10,2006-10-04 00:15:01+00:00,0.11130519956350327
31,-80,-5,2006-10-04 00:15:01+00:00,0.34109316354706176
32,-80,0,2006-10-04 00:15:01+00:00,
33,-80,5,2006-10-04 00:15:01+00:00,
34,-80,10,2006-10-04 00:15:01+00:00,
35,-80,15,2006-10-04 00:15:01+00:00,0.11806680048880337
36,-80,20,2006-10-04 00:15:01+00:00,0.08905009600666346
37,-80,25,2006-10-04 00:15:01+00:00,0.23818859744765988
38,-80,30,2006-10-04 00:15:01+00:00,1.773852140026877
39,-80,35,2006-10-04 00:15:01+00:00,2.7383625667010034
40,-75,-10,2006-10-04 00:15:01+00:00,
41,-75,-5,2006-10-04 00:15:01+00:00,
42,-75,0,2006-10-04 00:15:01+00:00,
43,-75,5,2006-10-04 00:15:01+00:00,0.5728561914884127
44,-75,10,2006-10-04 00:15:01+00:00,0.3291556165840385
45,-75,15,2006-10-04 00:15:01+00:00,0.1003480680158426
46,-75,20,2006-10-04 00:15:01+00:00,0.07949200520912807
