,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-01-01 00:00:01+00:00,
1,-95,-5,2009-01-01 00:00:01+00:00,0.10315230823909453
2,-95,0,2009-01-01 00:00:01+00:00,0.1552978175066573
3,-95,5,2009-01-01 00:00:01+00:00,0.14822132472215174
4,-95,10,2009-01-01 00:00:01+00:00,0.1759247387382018
5,-95,15,2009-01-01 00:00:01+00:00,0.32397368133892657
6,-95,20,2009-01-01 00:00:01+00:00,0.4761345575678277
7,-95,25,2009-01-01 00:00:01+00:00,0.38462648468517097
8,-95,30,2009-01-01 00:00:01+00:00,1.1715715055398763
9,-95,35,2009-01-01 00:00:01+00:00,15.281227458607066
10,-90,-10,2009-01-01 00:00:01+00:00,0.08601991045169341
11,-90,-5,2009-01-01 00:00:01+00:00,0.12575466235217295
12,-90,0,2009-01-01 00:00:01+00:00,0.2203645406321424
13,-90,5,2009-01-01 00:00:01+00:00,0.16651374956182347
14,-90,10,2009-01-01 00:00:01+00:00,0.26242711273762137
15,-90,15,2009-01-01 00:00:01+00:00,0.32499681559084054
16,-90,20,2009-01-01 00:00:01+00:00,1.4714245052521269
17,-90,25,2009-01-01 00:00:01+00:00,0.2959225854495565
18,-90,30,2009-01-01 00:00:01+00:00,1.060867772158844
19,-90,35,2009-01-01 00:00:01+00:00,23.300192177295685
20,-85,-10,2009-01-01 00:00:01+00:00,0.21373411667853248
21,-85,-5,2009-01-01 00:00:01+00:00,0.21593633142052865
22,-85,0,2009-01-01 00:00:01+00:00,0.2677359424805215
23,-85,5,2009-01-01 00:00:01+00:00,0.15404578445480727
24,-85,10,2009-01-01 00:00:01+00:00,0.244361304618691
25,-85,15,2009-01-01 00:00:01+00:00,1.3962380887579677
26,-85,20,2009-01-01 00:00:01+00:00,0.3919261934434436
27,-85,25,2009-01-01 00:00:01+00:00,0.3586951898744142
28,-85,30,2009-01-01 00:00:01+00:00,0.3619350240462356
29,-85,35,2009-01-01 00:00:01+00:00,
30,-80,-10,2009-01-01 00:00:01+00:00,0.22375189852488192
31,-80,-5,2009-01-01 00:00:01+00:00,1.106445229939702
32,-80,0,2009-01-01 00:00:01+00:00,0.6604212622612421
33,-80,5,2009-01-01 00:00:01+00:00,0.1379021429938489
34,-80,10,2009-01-01 00:00:01+00:00,0.4266810849518068
35,-80,15,2009-01-01 00:00:01+00:00,0.987338076768951
36,-80,20,2009-01-01 00:00:01+00:00,0.2797369718348306
37,-80,25,2009-01-01 00:00:01+00:00,0.18872908516954878
38,-80,30,2009-01-01 00:00:01+00:00,0.2032885410628476
39,-80,35,2009-01-01 00:00:01+00:00,19.41506576538086
40,-75,-10,2009-01-01 00:00:01+00:00,1.3067574948072433
41,-75,-5,2009-01-01 00:00:01+00:00,6.807849288471346
42,-75,0,2009-01-01 00:00:01+00:00,
43,-75,5,2009-01-01 00:00:01+00:00,
44,-75,10,2009-01-01 00:00:01+00:00,
45,-75,15,2009-01-01 00:00:01+00:00,0.38926594422757627
46,-75,20,2009-01-01 00:00:01+00:00,0.1019093355429353
47,-75,25,2009-01-01 00:00:01+00:00,0.48790871615491443
48,-75,30,2009-01-01 00:00:01+00:00,0.11117327307731333
49,-75,35,2009-01-01 00:00:01+00:00,1.4421182446057599
50,-70,-10,2009-01-01 00:00:01+00:00,
51,-70,-5,2009-01-01 00:00:01+00:00,
52,-70,0,2009-01-01 00:00:01+00:00,
