,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-02-21 00:20:00+00:00,0.14103684319430088
1,-95,-5,2023-02-21 00:20:00+00:00,0.14453165580034255
2,-95,0,2023-02-21 00:20:00+00:00,0.17514128939810034
3,-95,5,2023-02-21 00:20:00+00:00,0.16742856331487618
4,-95,10,2023-02-21 00:20:00+00:00,
5,-95,15,2023-02-21 00:20:00+00:00,0.8160474073172601
6,-95,20,2023-02-21 00:20:00+00:00,0.7453734337763299
7,-95,25,2023-02-21 00:20:00+00:00,0.4500924261382164
8,-95,30,2023-02-21 00:20:00+00:00,0.8669917428909346
9,-95,35,2023-02-21 00:20:00+00:00,22.992831802368165
10,-90,-10,2023-02-21 00:20:00+00:00,
11,-90,-5,2023-02-21 00:20:00+00:00,0.21824795802023786
12,-90,0,2023-02-21 00:20:00+00:00,0.318346382709875
13,-90,5,2023-02-21 00:20:00+00:00,0.17664425916760612
14,-90,10,2023-02-21 00:20:00+00:00,0.4575449971630989
15,-90,15,2023-02-21 00:20:00+00:00,0.637839660746526
16,-90,20,2023-02-21 00:20:00+00:00,2.0411184935937827
17,-90,25,2023-02-21 00:20:00+00:00,0.32319880267894796
18,-90,30,2023-02-21 00:20:00+00:00,0.7803886687888412
19,-90,35,2023-02-21 00:20:00+00:00,
20,-85,-10,2023-02-21 00:20:00+00:00,0.2484545050282972
21,-85,-5,2023-02-21 00:20:00+00:00,0.4367645332417859
22,-85,0,2023-02-21 00:20:00+00:00,0.1909575539025647
23,-85,5,2023-02-21 00:20:00+00:00,0.21762710941076885
24,-85,10,2023-02-21 00:20:00+00:00,0.3686340107661446
25,-85,15,2023-02-21 00:20:00+00:00,1.350148250323327
26,-85,20,2023-02-21 00:20:00+00:00,1.3070328007864802
27,-85,25,2023-02-21 00:20:00+00:00,0.36400849991891
28,-85,30,2023-02-21 00:20:00+00:00,2.2690816602359214
29,-85,35,2023-02-21 00:20:00+00:00,
