,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-09-13 00:05:00+00:00,0.10034490008193712
1,-95,-5,2021-09-13 00:05:00+00:00,0.11054919915182337
2,-95,0,2021-09-13 00:05:00+00:00,0.16882082828426662
3,-95,5,2021-09-13 00:05:00+00:00,0.21785884034835687
4,-95,10,2021-09-13 00:05:00+00:00,0.09141906172037124
5,-95,15,2021-09-13 00:05:00+00:00,
6,-95,20,2021-09-13 00:05:00+00:00,0.16697960793972016
7,-95,25,2021-09-13 00:05:00+00:00,0.0917460641206859
8,-95,30,2021-09-13 00:05:00+00:00,
9,-95,35,2021-09-13 00:05:00+00:00,
10,-90,-10,2021-09-13 00:05:00+00:00,0.10460392199456692
11,-90,-5,2021-09-13 00:05:00+00:00,0.1778760701417923
12,-90,0,2021-09-13 00:05:00+00:00,0.4018150451678209
13,-90,5,2021-09-13 00:05:00+00:00,0.2603804997620527
14,-90,10,2021-09-13 00:05:00+00:00,0.21848766718591964
15,-90,15,2021-09-13 00:05:00+00:00,0.44281724680781137
16,-90,20,2021-09-13 00:05:00+00:00,3.046302119772182
17,-90,25,2021-09-13 00:05:00+00:00,0.08514457272868307
18,-90,30,2021-09-13 00:05:00+00:00,
19,-90,35,2021-09-13 00:05:00+00:00,
20,-85,-10,2021-09-13 00:05:00+00:00,0.17941430710303555
21,-85,-5,2021-09-13 00:05:00+00:00,0.13799091856979445
22,-85,0,2021-09-13 00:05:00+00:00,0.25294204117937613
23,-85,5,2021-09-13 00:05:00+00:00,0.16802949478106027
24,-85,10,2021-09-13 00:05:00+00:00,0.22279482797902322
25,-85,15,2021-09-13 00:05:00+00:00,0.9483082571833951
26,-85,20,2021-09-13 00:05:00+00:00,1.7779600337642585
27,-85,25,2021-09-13 00:05:00+00:00,1.1103445504392897
28,-85,30,2021-09-13 00:05:00+00:00,
29,-85,35,2021-09-13 00:05:00+00:00,
30,-80,-10,2021-09-13 00:05:00+00:00,0.17271737221098898
31,-80,-5,2021-09-13 00:05:00+00:00,0.19741244554519655
32,-80,0,2021-09-13 00:05:00+00:00,0.38267754358904704
33,-80,5,2021-09-13 00:05:00+00:00,0.14495258033275604
34,-80,10,2021-09-13 00:05:00+00:00,0.17662066966295242
35,-80,15,2021-09-13 00:05:00+00:00,
