,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-02-03 00:00:01+00:00,0.10815831875712102
1,-95,-5,2024-02-03 00:00:01+00:00,0.10989770231217923
2,-95,0,2024-02-03 00:00:01+00:00,0.1439092592994372
3,-95,5,2024-02-03 00:00:01+00:00,0.1377055287361145
4,-95,10,2024-02-03 00:00:01+00:00,
5,-95,15,2024-02-03 00:00:01+00:00,0.3783132806420326
6,-95,20,2024-02-03 00:00:01+00:00,0.5209535248577595
7,-95,25,2024-02-03 00:00:01+00:00,0.27889075259284496
8,-95,30,2024-02-03 00:00:01+00:00,1.454517129907217
9,-95,35,2024-02-03 00:00:01+00:00,
10,-90,-10,2024-02-03 00:00:01+00:00,
11,-90,-5,2024-02-03 00:00:01+00:00,0.1253548711281398
12,-90,0,2024-02-03 00:00:01+00:00,0.16996217309426095
13,-90,5,2024-02-03 00:00:01+00:00,0.15375321750839552
14,-90,10,2024-02-03 00:00:01+00:00,0.17092815697522865
15,-90,15,2024-02-03 00:00:01+00:00,0.24150218228076367
16,-90,20,2024-02-03 00:00:01+00:00,1.225254778327426
17,-90,25,2024-02-03 00:00:01+00:00,0.5994587239222263
18,-90,30,2024-02-03 00:00:01+00:00,0.4435702105079378
19,-90,35,2024-02-03 00:00:01+00:00,
20,-85,-10,2024-02-03 00:00:01+00:00,0.11929908008737998
21,-85,-5,2024-02-03 00:00:01+00:00,0.12359256157937225
22,-85,0,2024-02-03 00:00:01+00:00,0.18307427386033168
23,-85,5,2024-02-03 00:00:01+00:00,0.1723965722322464
24,-85,10,2024-02-03 00:00:01+00:00,0.29014111641380524
25,-85,15,2024-02-03 00:00:01+00:00,1.2221658083307898
26,-85,20,2024-02-03 00:00:01+00:00,0.601325240947045
27,-85,25,2024-02-03 00:00:01+00:00,0.2585811877655961
28,-85,30,2024-02-03 00:00:01+00:00,0.1957906346549006
29,-85,35,2024-02-03 00:00:01+00:00,
30,-80,-10,2024-02-03 00:00:01+00:00,0.40388646786627563
31,-80,-5,2024-02-03 00:00:01+00:00,0.8293035279182974
32,-80,0,2024-02-03 00:00:01+00:00,0.599125445198635
33,-80,5,2024-02-03 00:00:01+00:00,0.24431538272905684
