,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-11-05 00:20:01+00:00,
1,-95,-5,2015-11-05 00:20:01+00:00,0.13760119304060936
2,-95,0,2015-11-05 00:20:01+00:00,0.17962769833948328
3,-95,5,2015-11-05 00:20:01+00:00,0.1304959581502511
4,-95,10,2015-11-05 00:20:01+00:00,0.0947041219100356
5,-95,15,2015-11-05 00:20:01+00:00,0.14879806071057602
6,-95,20,2015-11-05 00:20:01+00:00,0.39400662388652563
7,-95,25,2015-11-05 00:20:01+00:00,0.3676971020241969
8,-95,30,2015-11-05 00:20:01+00:00,1.5053666903126623
9,-95,35,2015-11-05 00:20:01+00:00,
10,-90,-10,2015-11-05 00:20:01+00:00,0.15282768309116362
11,-90,-5,2015-11-05 00:20:01+00:00,0.1743850303958381
12,-90,0,2015-11-05 00:20:01+00:00,0.22885782433151522
13,-90,5,2015-11-05 00:20:01+00:00,0.1194561398905675
14,-90,10,2015-11-05 00:20:01+00:00,0.12868676940214774
15,-90,15,2015-11-05 00:20:01+00:00,0.24938944158949763
16,-90,20,2015-11-05 00:20:01+00:00,2.687037640998086
17,-90,25,2015-11-05 00:20:01+00:00,0.11258333542234147
18,-90,30,2015-11-05 00:20:01+00:00,1.021383169904217
19,-90,35,2015-11-05 00:20:01+00:00,
20,-85,-10,2015-11-05 00:20:01+00:00,0.18005666346013446
21,-85,-5,2015-11-05 00:20:01+00:00,0.2391634130761737
22,-85,0,2015-11-05 00:20:01+00:00,0.31918881367181096
23,-85,5,2015-11-05 00:20:01+00:00,0.11335496906238267
24,-85,10,2015-11-05 00:20:01+00:00,
25,-85,15,2015-11-05 00:20:01+00:00,0.19164123346931056
26,-85,20,2015-11-05 00:20:01+00:00,
27,-85,25,2015-11-05 00:20:01+00:00,
28,-85,30,2015-11-05 00:20:01+00:00,0.2373028596933509
29,-85,35,2015-11-05 00:20:01+00:00,2.0984829579080855
30,-80,-10,2015-11-05 00:20:01+00:00,0.16809652421785437
31,-80,-5,2015-11-05 00:20:01+00:00,
32,-80,0,2015-11-05 00:20:01+00:00,
33,-80,5,2015-11-05 00:20:01+00:00,0.08131262784202893
34,-80,10,2015-11-05 00:20:01+00:00,0.2838178797759474
35,-80,15,2015-11-05 00:20:01+00:00,0.2031612166492366
36,-80,20,2015-11-05 00:20:01+00:00,0.14626959834264167
37,-80,25,2015-11-05 00:20:01+00:00,1.4269852030414099
38,-80,30,2015-11-05 00:20:01+00:00,1.3360681308672748
39,-80,35,2015-11-05 00:20:01+00:00,1.0557285130346725
40,-75,-10,2015-11-05 00:20:01+00:00,0.5708318849404653
41,-75,-5,2015-11-05 00:20:01+00:00,
42,-75,0,2015-11-05 00:20:01+00:00,
43,-75,5,2015-11-05 00:20:01+00:00,0.6328604945114681
44,-75,10,2015-11-05 00:20:01+00:00,0.19003862138535527
45,-75,15,2015-11-05 00:20:01+00:00,0.0988283947110176
46,-75,20,2015-11-05 00:20:01+00:00,0.1054534544445136
47,-75,25,2015-11-05 00:20:01+00:00,0.5392298435673712
48,-75,30,2015-11-05 00:20:01+00:00,0.20679287461688373
49,-75,35,2015-11-05 00:20:01+00:00,0.22004574302748736
50,-70,-10,2015-11-05 00:20:01+00:00,
51,-70,-5,2015-11-05 00:20:01+00:00,
