,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-06-28 00:25:01+00:00,0.10353941598710793
1,-95,-5,2006-06-28 00:25:01+00:00,0.1408514216909239
2,-95,0,2006-06-28 00:25:01+00:00,0.16406621514923042
3,-95,5,2006-06-28 00:25:01+00:00,0.12453366875363762
4,-95,10,2006-06-28 00:25:01+00:00,0.11995822353796526
5,-95,15,2006-06-28 00:25:01+00:00,0.22992056691052748
6,-95,20,2006-06-28 00:25:01+00:00,0.30303245390716355
7,-95,25,2006-06-28 00:25:01+00:00,0.0790590318126156
8,-95,30,2006-06-28 00:25:01+00:00,0.3859186622295652
9,-95,35,2006-06-28 00:25:01+00:00,
10,-90,-10,2006-06-28 00:25:01+00:00,0.10705815984603063
11,-90,-5,2006-06-28 00:25:01+00:00,0.1273173490434044
12,-90,0,2006-06-28 00:25:01+00:00,0.3323371551968797
13,-90,5,2006-06-28 00:25:01+00:00,0.25726899539472503
14,-90,10,2006-06-28 00:25:01+00:00,0.11435462570665875
15,-90,15,2006-06-28 00:25:01+00:00,0.3468776876911705
16,-90,20,2006-06-28 00:25:01+00:00,0.8979589643084821
17,-90,25,2006-06-28 00:25:01+00:00,0.06486164448534873
18,-90,30,2006-06-28 00:25:01+00:00,0.3962104117165375
19,-90,35,2006-06-28 00:25:01+00:00,
20,-85,-10,2006-06-28 00:25:01+00:00,0.10263034380558464
21,-85,-5,2006-06-28 00:25:01+00:00,0.15478063977900006
22,-85,0,2006-06-28 00:25:01+00:00,0.23479272179039462
23,-85,5,2006-06-28 00:25:01+00:00,0.21784428879618645
24,-85,10,2006-06-28 00:25:01+00:00,
25,-85,15,2006-06-28 00:25:01+00:00,
26,-85,20,2006-06-28 00:25:01+00:00,
27,-85,25,2006-06-28 00:25:01+00:00,0.08056263929537258
28,-85,30,2006-06-28 00:25:01+00:00,0.09776309332351321
29,-85,35,2006-06-28 00:25:01+00:00,
30,-80,-10,2006-06-28 00:25:01+00:00,
31,-80,-5,2006-06-28 00:25:01+00:00,
32,-80,0,2006-06-28 00:25:01+00:00,0.8868259847644837
33,-80,5,2006-06-28 00:25:01+00:00,0.16074316135861658
34,-80,10,2006-06-28 00:25:01+00:00,0.19019302039333943
35,-80,15,2006-06-28 00:25:01+00:00,
36,-80,20,2006-06-28 00:25:01+00:00,0.0626864166930318
37,-80,25,2006-06-28 00:25:01+00:00,0.49325182867893413
