,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-04-18 00:45:01+00:00,0.10840236535295844
1,-95,-5,2018-04-18 00:45:01+00:00,0.11562376328204807
2,-95,0,2018-04-18 00:45:01+00:00,
3,-95,5,2018-04-18 00:45:01+00:00,0.10512417885992262
4,-95,10,2018-04-18 00:45:01+00:00,
5,-95,15,2018-04-18 00:45:01+00:00,0.16506607562334458
6,-95,20,2018-04-18 00:45:01+00:00,0.6757876557153715
7,-95,25,2018-04-18 00:45:01+00:00,0.4426320476664437
8,-95,30,2018-04-18 00:45:01+00:00,
9,-95,35,2018-04-18 00:45:01+00:00,
10,-90,-10,2018-04-18 00:45:01+00:00,0.1283612771223289
11,-90,-5,2018-04-18 00:45:01+00:00,0.15914353396220984
12,-90,0,2018-04-18 00:45:01+00:00,0.19430202712657468
13,-90,5,2018-04-18 00:45:01+00:00,0.17127108958339274
14,-90,10,2018-04-18 00:45:01+00:00,0.12798158834078188
15,-90,15,2018-04-18 00:45:01+00:00,0.21599334354201952
16,-90,20,2018-04-18 00:45:01+00:00,0.6453371684202988
17,-90,25,2018-04-18 00:45:01+00:00,0.07084274457036695
18,-90,30,2018-04-18 00:45:01+00:00,2.4634298303190176
19,-90,35,2018-04-18 00:45:01+00:00,18.307781244579115
20,-85,-10,2018-04-18 00:45:01+00:00,0.15838471702327786
21,-85,-5,2018-04-18 00:45:01+00:00,0.17343141255553943
22,-85,0,2018-04-18 00:45:01+00:00,0.22120035350190073
23,-85,5,2018-04-18 00:45:01+00:00,0.18783060795678866
24,-85,10,2018-04-18 00:45:01+00:00,0.18416361313987556
25,-85,15,2018-04-18 00:45:01+00:00,2.506090602502627
26,-85,20,2018-04-18 00:45:01+00:00,0.24675216620980883
27,-85,25,2018-04-18 00:45:01+00:00,0.16516356320466566
28,-85,30,2018-04-18 00:45:01+00:00,0.7471939754143905
29,-85,35,2018-04-18 00:45:01+00:00,6.802909599306683
30,-80,-10,2018-04-18 00:45:01+00:00,0.3232561965183965
31,-80,-5,2018-04-18 00:45:01+00:00,1.9042312594169424
32,-80,0,2018-04-18 00:45:01+00:00,2.115274091329711
33,-80,5,2018-04-18 00:45:01+00:00,0.5281594552124295
34,-80,10,2018-04-18 00:45:01+00:00,0.5848878611519575
35,-80,15,2018-04-18 00:45:01+00:00,0.294739167006352
