,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-05-28 00:50:00+00:00,0.15608486814510125
1,-95,-5,2017-05-28 00:50:00+00:00,0.14864768288361274
2,-95,0,2017-05-28 00:50:00+00:00,0.17389289183085635
3,-95,5,2017-05-28 00:50:00+00:00,0.19428939851061916
4,-95,10,2017-05-28 00:50:00+00:00,0.1154845654964447
5,-95,15,2017-05-28 00:50:00+00:00,0.07910850899560111
6,-95,20,2017-05-28 00:50:00+00:00,
7,-95,25,2017-05-28 00:50:00+00:00,
8,-95,30,2017-05-28 00:50:00+00:00,
9,-95,35,2017-05-28 00:50:00+00:00,
10,-90,-10,2017-05-28 00:50:00+00:00,0.14344854032602702
11,-90,-5,2017-05-28 00:50:00+00:00,
12,-90,0,2017-05-28 00:50:00+00:00,
13,-90,5,2017-05-28 00:50:00+00:00,0.1636445127427578
14,-90,10,2017-05-28 00:50:00+00:00,0.15252670489109246
15,-90,15,2017-05-28 00:50:00+00:00,
16,-90,20,2017-05-28 00:50:00+00:00,0.2489589968219746
17,-90,25,2017-05-28 00:50:00+00:00,0.2502220619250746
18,-90,30,2017-05-28 00:50:00+00:00,0.7685673345219005
19,-90,35,2017-05-28 00:50:00+00:00,
20,-85,-10,2017-05-28 00:50:00+00:00,0.18341250782427582
21,-85,-5,2017-05-28 00:50:00+00:00,0.21525290835408586
22,-85,0,2017-05-28 00:50:00+00:00,0.22551049352479013
23,-85,5,2017-05-28 00:50:00+00:00,0.20840637751345364
24,-85,10,2017-05-28 00:50:00+00:00,0.10592700744217093
25,-85,15,2017-05-28 00:50:00+00:00,0.19135785102844238
26,-85,20,2017-05-28 00:50:00+00:00,
27,-85,25,2017-05-28 00:50:00+00:00,
28,-85,30,2017-05-28 00:50:00+00:00,0.5682224896470857
29,-85,35,2017-05-28 00:50:00+00:00,1.9828849633534749
30,-80,-10,2017-05-28 00:50:00+00:00,0.13002473142217189
31,-80,-5,2017-05-28 00:50:00+00:00,0.7490943176996823
32,-80,0,2017-05-28 00:50:00+00:00,1.8900335721264314
33,-80,5,2017-05-28 00:50:00+00:00,0.26179431914125834
34,-80,10,2017-05-28 00:50:00+00:00,0.5585939675569535
35,-80,15,2017-05-28 00:50:00+00:00,0.410527536040172
36,-80,20,2017-05-28 00:50:00+00:00,0.16010509664665892
37,-80,25,2017-05-28 00:50:00+00:00,0.6628340602979262
38,-80,30,2017-05-28 00:50:00+00:00,1.1381577902199127
39,-80,35,2017-05-28 00:50:00+00:00,1.024289368463185
40,-75,-10,2017-05-28 00:50:00+00:00,1.3244289548639308
41,-75,-5,2017-05-28 00:50:00+00:00,2.4475488603808158
42,-75,0,2017-05-28 00:50:00+00:00,
43,-75,5,2017-05-28 00:50:00+00:00,0.6755497682717386
44,-75,10,2017-05-28 00:50:00+00:00,0.6544967694009872
45,-75,15,2017-05-28 00:50:00+00:00,0.5525851869181301
46,-75,20,2017-05-28 00:50:00+00:00,0.07374872907348741
47,-75,25,2017-05-28 00:50:00+00:00,0.8109533682992782
48,-75,30,2017-05-28 00:50:00+00:00,0.16240839431150159
49,-75,35,2017-05-28 00:50:00+00:00,0.07375977291036712
50,-70,-10,2017-05-28 00:50:00+00:00,
51,-70,-5,2017-05-28 00:50:00+00:00,
52,-70,0,2017-05-28 00:50:00+00:00,
53,-70,5,2017-05-28 00:50:00+00:00,
54,-70,10,2017-05-28 00:50:00+00:00,
55,-70,15,2017-05-28 00:50:00+00:00,1.3069008886814117
56,-70,20,2017-05-28 00:50:00+00:00,0.056289201602339745
57,-70,25,2017-05-28 00:50:00+00:00,0.042727539737431985
58,-70,30,2017-05-28 00:50:00+00:00,0.029049259805914215
59,-70,35,2017-05-28 00:50:00+00:00,0.04044389614493263
60,-65,-10,2017-05-28 00:50:00+00:00,
61,-65,-5,2017-05-28 00:50:00+00:00,
62,-65,0,2017-05-28 00:50:00+00:00,
63,-65,5,2017-05-28 00:50:00+00:00,
64,-65,10,2017-05-28 00:50:00+00:00,
65,-65,15,2017-05-28 00:50:00+00:00,0.2582253044067481
66,-65,20,2017-05-28 00:50:00+00:00,0.25195213655377324
67,-65,25,2017-05-28 00:50:00+00:00,0.032343511249889774
68,-65,30,2017-05-28 00:50:00+00:00,0.032148889765328814
69,-65,35,2017-05-28 00:50:00+00:00,0.03993988858864588
70,-60,-10,2017-05-28 00:50:00+00:00,
71,-60,-5,2017-05-28 00:50:00+00:00,
72,-60,0,2017-05-28 00:50:00+00:00,17.90462319056193
73,-60,5,2017-05-28 00:50:00+00:00,
74,-60,10,2017-05-28 00:50:00+00:00,4.341978742526128
75,-60,15,2017-05-28 00:50:00+00:00,0.7937554449595586
76,-60,20,2017-05-28 00:50:00+00:00,0.29089121222496034
77,-60,25,2017-05-28 00:50:00+00:00,0.02478727198935844
78,-60,30,2017-05-28 00:50:00+00:00,0.028254711354101028
79,-60,35,2017-05-28 00:50:00+00:00,0.04622111039897127
80,-55,-10,2017-05-28 00:50:00+00:00,
81,-55,-5,2017-05-28 00:50:00+00:00,
82,-55,0,2017-05-28 00:50:00+00:00,15.438136333643003
83,-55,5,2017-05-28 00:50:00+00:00,14.322875340779623
84,-55,10,2017-05-28 00:50:00+00:00,2.102864505723119
85,-55,15,2017-05-28 00:50:00+00:00,0.8533142217527634
86,-55,20,2017-05-28 00:50:00+00:00,0.0477666848545854
87,-55,25,2017-05-28 00:50:00+00:00,0.03194042472046852
88,-55,30,2017-05-28 00:50:00+00:00,0.024983020831132307
89,-55,35,2017-05-28 00:50:00+00:00,0.05949261695673041
90,-50,-10,2017-05-28 00:50:00+00:00,
91,-50,-5,2017-05-28 00:50:00+00:00,
92,-50,0,2017-05-28 00:50:00+00:00,18.031728065177187
93,-50,5,2017-05-28 00:50:00+00:00,8.013047915455457
94,-50,10,2017-05-28 00:50:00+00:00,4.628503678678777
95,-50,15,2017-05-28 00:50:00+00:00,
