,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-04-24 00:40:01+00:00,0.14202970370281692
1,-95,-5,2004-04-24 00:40:01+00:00,0.15921413965515166
2,-95,0,2004-04-24 00:40:01+00:00,0.18188254428165618
3,-95,5,2004-04-24 00:40:01+00:00,0.1976928305404572
4,-95,10,2004-04-24 00:40:01+00:00,0.1374902727425981
5,-95,15,2004-04-24 00:40:01+00:00,0.2967234107464158
6,-95,20,2004-04-24 00:40:01+00:00,1.8791475840887735
7,-95,25,2004-04-24 00:40:01+00:00,
8,-95,30,2004-04-24 00:40:01+00:00,
9,-95,35,2004-04-24 00:40:01+00:00,
10,-90,-10,2004-04-24 00:40:01+00:00,0.14061929162451275
11,-90,-5,2004-04-24 00:40:01+00:00,0.16483056407164912
12,-90,0,2004-04-24 00:40:01+00:00,0.23677105053958267
13,-90,5,2004-04-24 00:40:01+00:00,0.24194831498027816
14,-90,10,2004-04-24 00:40:01+00:00,0.16751178372651337
15,-90,15,2004-04-24 00:40:01+00:00,
16,-90,20,2004-04-24 00:40:01+00:00,
17,-90,25,2004-04-24 00:40:01+00:00,0.08314404001942387
18,-90,30,2004-04-24 00:40:01+00:00,0.0884763757387797
19,-90,35,2004-04-24 00:40:01+00:00,
20,-85,-10,2004-04-24 00:40:01+00:00,0.15277429670095444
21,-85,-5,2004-04-24 00:40:01+00:00,0.2825120208518846
22,-85,0,2004-04-24 00:40:01+00:00,0.22316276394465254
23,-85,5,2004-04-24 00:40:01+00:00,0.28069774288848703
24,-85,10,2004-04-24 00:40:01+00:00,0.32603264058207493
25,-85,15,2004-04-24 00:40:01+00:00,7.903421347229076
26,-85,20,2004-04-24 00:40:01+00:00,
27,-85,25,2004-04-24 00:40:01+00:00,0.07927797004580497
28,-85,30,2004-04-24 00:40:01+00:00,0.07783075422048569
29,-85,35,2004-04-24 00:40:01+00:00,
30,-80,-10,2004-04-24 00:40:01+00:00,0.3483270266599068
31,-80,-5,2004-04-24 00:40:01+00:00,1.0250778130129117
32,-80,0,2004-04-24 00:40:01+00:00,0.506128465705087
33,-80,5,2004-04-24 00:40:01+00:00,0.31935496579505573
34,-80,10,2004-04-24 00:40:01+00:00,0.5785492270120552
35,-80,15,2004-04-24 00:40:01+00:00,47.169893169403075
36,-80,20,2004-04-24 00:40:01+00:00,0.05847757551192508
37,-80,25,2004-04-24 00:40:01+00:00,0.5965149353969058
38,-80,30,2004-04-24 00:40:01+00:00,1.3312958215392539
39,-80,35,2004-04-24 00:40:01+00:00,1.9703506237656012
40,-75,-10,2004-04-24 00:40:01+00:00,4.521377251219019
41,-75,-5,2004-04-24 00:40:01+00:00,2.610678118008834
42,-75,0,2004-04-24 00:40:01+00:00,
43,-75,5,2004-04-24 00:40:01+00:00,0.8194828540393987
44,-75,10,2004-04-24 00:40:01+00:00,1.6652341979305918
45,-75,15,2004-04-24 00:40:01+00:00,0.051820415090913924
46,-75,20,2004-04-24 00:40:01+00:00,0.05397523986126276
47,-75,25,2004-04-24 00:40:01+00:00,0.4332074235272706
48,-75,30,2004-04-24 00:40:01+00:00,0.11959074182153076
49,-75,35,2004-04-24 00:40:01+00:00,0.27287476282031725
50,-70,-10,2004-04-24 00:40:01+00:00,
51,-70,-5,2004-04-24 00:40:01+00:00,
52,-70,0,2004-04-24 00:40:01+00:00,
53,-70,5,2004-04-24 00:40:01+00:00,
54,-70,10,2004-04-24 00:40:01+00:00,21.192332351908963
55,-70,15,2004-04-24 00:40:01+00:00,0.5985111059096543
56,-70,20,2004-04-24 00:40:01+00:00,0.07790827352886762
57,-70,25,2004-04-24 00:40:01+00:00,0.039694051356152726
58,-70,30,2004-04-24 00:40:01+00:00,0.05061046950595111
59,-70,35,2004-04-24 00:40:01+00:00,0.09110188969031156
60,-65,-10,2004-04-24 00:40:01+00:00,
61,-65,-5,2004-04-24 00:40:01+00:00,
62,-65,0,2004-04-24 00:40:01+00:00,
63,-65,5,2004-04-24 00:40:01+00:00,
64,-65,10,2004-04-24 00:40:01+00:00,
65,-65,15,2004-04-24 00:40:01+00:00,0.10613778010010719
66,-65,20,2004-04-24 00:40:01+00:00,0.0578199209748056
67,-65,25,2004-04-24 00:40:01+00:00,0.02895719297884199
68,-65,30,2004-04-24 00:40:01+00:00,0.03355354403055551
69,-65,35,2004-04-24 00:40:01+00:00,0.09197818689164754
70,-60,-10,2004-04-24 00:40:01+00:00,
71,-60,-5,2004-04-24 00:40:01+00:00,
72,-60,0,2004-04-24 00:40:01+00:00,
73,-60,5,2004-04-24 00:40:01+00:00,
74,-60,10,2004-04-24 00:40:01+00:00,
75,-60,15,2004-04-24 00:40:01+00:00,0.3494399461794544
76,-60,20,2004-04-24 00:40:01+00:00,0.1256263368365882
77,-60,25,2004-04-24 00:40:01+00:00,0.031185643882563077
78,-60,30,2004-04-24 00:40:01+00:00,0.029687663167715074
79,-60,35,2004-04-24 00:40:01+00:00,0.14770383497485923
80,-55,-10,2004-04-24 00:40:01+00:00,
81,-55,-5,2004-04-24 00:40:01+00:00,
82,-55,0,2004-04-24 00:40:01+00:00,
83,-55,5,2004-04-24 00:40:01+00:00,
84,-55,10,2004-04-24 00:40:01+00:00,
85,-55,15,2004-04-24 00:40:01+00:00,
86,-55,20,2004-04-24 00:40:01+00:00,0.03152428846091718
87,-55,25,2004-04-24 00:40:01+00:00,0.02652637222721358
88,-55,30,2004-04-24 00:40:01+00:00,0.03386402233342162
89,-55,35,2004-04-24 00:40:01+00:00,0.10746076191827056
90,-50,-10,2004-04-24 00:40:01+00:00,
91,-50,-5,2004-04-24 00:40:01+00:00,
92,-50,0,2004-04-24 00:40:01+00:00,
93,-50,5,2004-04-24 00:40:01+00:00,
94,-50,10,2004-04-24 00:40:01+00:00,
95,-50,15,2004-04-24 00:40:01+00:00,0.11289432121233808
96,-50,20,2004-04-24 00:40:01+00:00,0.03796040194985621
97,-50,25,2004-04-24 00:40:01+00:00,0.02630327256491884
98,-50,30,2004-04-24 00:40:01+00:00,0.030072030762553843
99,-50,35,2004-04-24 00:40:01+00:00,0.08702402844571772
100,-45,-10,2004-04-24 00:40:01+00:00,23.640601539611815
101,-45,-5,2004-04-24 00:40:01+00:00,
102,-45,0,2004-04-24 00:40:01+00:00,1.7195258449230875
103,-45,5,2004-04-24 00:40:01+00:00,0.18100394627877645
104,-45,10,2004-04-24 00:40:01+00:00,
105,-45,15,2004-04-24 00:40:01+00:00,0.05067100680687211
106,-45,20,2004-04-24 00:40:01+00:00,0.04439066310236059
