,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-11-23 00:25:01+00:00,0.12884105350801492
1,-95,-5,2023-11-23 00:25:01+00:00,0.14919020403734062
2,-95,0,2023-11-23 00:25:01+00:00,0.16998012271138216
3,-95,5,2023-11-23 00:25:01+00:00,0.10969512284463125
4,-95,10,2023-11-23 00:25:01+00:00,0.143328630137209
5,-95,15,2023-11-23 00:25:01+00:00,0.36814094155024957
6,-95,20,2023-11-23 00:25:01+00:00,6.281060876922225
7,-95,25,2023-11-23 00:25:01+00:00,
8,-95,30,2023-11-23 00:25:01+00:00,3.3270648678143817
9,-95,35,2023-11-23 00:25:01+00:00,
10,-90,-10,2023-11-23 00:25:01+00:00,0.14079126849388465
11,-90,-5,2023-11-23 00:25:01+00:00,0.15996637627893331
12,-90,0,2023-11-23 00:25:01+00:00,0.22121069684267483
13,-90,5,2023-11-23 00:25:01+00:00,0.15595216967631131
14,-90,10,2023-11-23 00:25:01+00:00,0.13383092626463622
15,-90,15,2023-11-23 00:25:01+00:00,0.2582533355259952
16,-90,20,2023-11-23 00:25:01+00:00,1.1055137556284031
17,-90,25,2023-11-23 00:25:01+00:00,
18,-90,30,2023-11-23 00:25:01+00:00,
19,-90,35,2023-11-23 00:25:01+00:00,
20,-85,-10,2023-11-23 00:25:01+00:00,0.1824102499237781
21,-85,-5,2023-11-23 00:25:01+00:00,0.2042661264119014
22,-85,0,2023-11-23 00:25:01+00:00,
23,-85,5,2023-11-23 00:25:01+00:00,0.12217424972914159
24,-85,10,2023-11-23 00:25:01+00:00,0.14073815298595016
25,-85,15,2023-11-23 00:25:01+00:00,0.2597524169832468
26,-85,20,2023-11-23 00:25:01+00:00,0.41448601924833506
27,-85,25,2023-11-23 00:25:01+00:00,0.20628673153699176
28,-85,30,2023-11-23 00:25:01+00:00,0.1315076264629283
29,-85,35,2023-11-23 00:25:01+00:00,
30,-80,-10,2023-11-23 00:25:01+00:00,0.15792312153748103
31,-80,-5,2023-11-23 00:25:01+00:00,0.454186928162377
32,-80,0,2023-11-23 00:25:01+00:00,0.24569814688675887
33,-80,5,2023-11-23 00:25:01+00:00,0.09735858093785203
34,-80,10,2023-11-23 00:25:01+00:00,0.23526836657447034
35,-80,15,2023-11-23 00:25:01+00:00,0.10870300126381409
36,-80,20,2023-11-23 00:25:01+00:00,0.0963671339736751
37,-80,25,2023-11-23 00:25:01+00:00,0.6506265863910324
38,-80,30,2023-11-23 00:25:01+00:00,2.3777501875823233
39,-80,35,2023-11-23 00:25:01+00:00,6.410638174840382
40,-75,-10,2023-11-23 00:25:01+00:00,
41,-75,-5,2023-11-23 00:25:01+00:00,
42,-75,0,2023-11-23 00:25:01+00:00,
43,-75,5,2023-11-23 00:25:01+00:00,2.2740076525136828
44,-75,10,2023-11-23 00:25:01+00:00,0.8097011680026417
45,-75,15,2023-11-23 00:25:01+00:00,0.12375301827715524
46,-75,20,2023-11-23 00:25:01+00:00,0.10075941826071301
47,-75,25,2023-11-23 00:25:01+00:00,1.1077979126269653
48,-75,30,2023-11-23 00:25:01+00:00,0.18258476379934657
49,-75,35,2023-11-23 00:25:01+00:00,0.8320017099124113
50,-70,-10,2023-11-23 00:25:01+00:00,
51,-70,-5,2023-11-23 00:25:01+00:00,
52,-70,0,2023-11-23 00:25:01+00:00,
53,-70,5,2023-11-23 00:25:01+00:00,
54,-70,10,2023-11-23 00:25:01+00:00,51.84763092464871
55,-70,15,2023-11-23 00:25:01+00:00,1.4002425401650795
