,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-05-14 00:00:01+00:00,0.14324443031321554
1,-95,-5,2019-05-14 00:00:01+00:00,
2,-95,0,2019-05-14 00:00:01+00:00,0.15779605872618654
3,-95,5,2019-05-14 00:00:01+00:00,0.15544065312414096
4,-95,10,2019-05-14 00:00:01+00:00,0.08955346110581171
5,-95,15,2019-05-14 00:00:01+00:00,0.07582993700046732
6,-95,20,2019-05-14 00:00:01+00:00,
7,-95,25,2019-05-14 00:00:01+00:00,
8,-95,30,2019-05-14 00:00:01+00:00,
9,-95,35,2019-05-14 00:00:01+00:00,
10,-90,-10,2019-05-14 00:00:01+00:00,0.1393434978504746
11,-90,-5,2019-05-14 00:00:01+00:00,0.14526814617108738
12,-90,0,2019-05-14 00:00:01+00:00,0.21891754110032177
13,-90,5,2019-05-14 00:00:01+00:00,0.23130184085057254
14,-90,10,2019-05-14 00:00:01+00:00,0.1310365951441704
15,-90,15,2019-05-14 00:00:01+00:00,
16,-90,20,2019-05-14 00:00:01+00:00,
17,-90,25,2019-05-14 00:00:01+00:00,1.0197834968566895
18,-90,30,2019-05-14 00:00:01+00:00,3.565004449611639
19,-90,35,2019-05-14 00:00:01+00:00,16.28142081136289
20,-85,-10,2019-05-14 00:00:01+00:00,0.1562460204400122
21,-85,-5,2019-05-14 00:00:01+00:00,0.2065196379187758
22,-85,0,2019-05-14 00:00:01+00:00,0.21595168722984948
23,-85,5,2019-05-14 00:00:01+00:00,0.21348827014692495
24,-85,10,2019-05-14 00:00:01+00:00,0.15209226659705152
25,-85,15,2019-05-14 00:00:01+00:00,0.26673262556776023
26,-85,20,2019-05-14 00:00:01+00:00,0.13517451370115904
27,-85,25,2019-05-14 00:00:01+00:00,0.3804315445761084
28,-85,30,2019-05-14 00:00:01+00:00,4.880400372012485
29,-85,35,2019-05-14 00:00:01+00:00,7.713296342752651
30,-80,-10,2019-05-14 00:00:01+00:00,0.21664141215060068
31,-80,-5,2019-05-14 00:00:01+00:00,1.0554045805435501
32,-80,0,2019-05-14 00:00:01+00:00,1.5828877570287392
33,-80,5,2019-05-14 00:00:01+00:00,0.26229276398817697
34,-80,10,2019-05-14 00:00:01+00:00,0.27867879743377366
35,-80,15,2019-05-14 00:00:01+00:00,0.3291683104531518
36,-80,20,2019-05-14 00:00:01+00:00,0.4221097506044141
37,-80,25,2019-05-14 00:00:01+00:00,0.395172827867403
38,-80,30,2019-05-14 00:00:01+00:00,
39,-80,35,2019-05-14 00:00:01+00:00,1.807207099860534
40,-75,-10,2019-05-14 00:00:01+00:00,2.583743799489794
41,-75,-5,2019-05-14 00:00:01+00:00,2.0798166070397444
42,-75,0,2019-05-14 00:00:01+00:00,
43,-75,5,2019-05-14 00:00:01+00:00,0.3862229958176613
44,-75,10,2019-05-14 00:00:01+00:00,
45,-75,15,2019-05-14 00:00:01+00:00,
46,-75,20,2019-05-14 00:00:01+00:00,0.06696796844092508
47,-75,25,2019-05-14 00:00:01+00:00,0.36726196014581347
48,-75,30,2019-05-14 00:00:01+00:00,0.07289153581009897
49,-75,35,2019-05-14 00:00:01+00:00,0.44999780666270084
50,-70,-10,2019-05-14 00:00:01+00:00,
51,-70,-5,2019-05-14 00:00:01+00:00,
52,-70,0,2019-05-14 00:00:01+00:00,
53,-70,5,2019-05-14 00:00:01+00:00,
54,-70,10,2019-05-14 00:00:01+00:00,
55,-70,15,2019-05-14 00:00:01+00:00,0.5314609396614527
56,-70,20,2019-05-14 00:00:01+00:00,0.08172144077909299
57,-70,25,2019-05-14 00:00:01+00:00,0.043603954320653865
58,-70,30,2019-05-14 00:00:01+00:00,0.03332322739463832
59,-70,35,2019-05-14 00:00:01+00:00,
60,-65,-10,2019-05-14 00:00:01+00:00,
61,-65,-5,2019-05-14 00:00:01+00:00,
62,-65,0,2019-05-14 00:00:01+00:00,
63,-65,5,2019-05-14 00:00:01+00:00,
64,-65,10,2019-05-14 00:00:01+00:00,
65,-65,15,2019-05-14 00:00:01+00:00,
66,-65,20,2019-05-14 00:00:01+00:00,0.11367528365404757
67,-65,25,2019-05-14 00:00:01+00:00,0.02716284691730508
68,-65,30,2019-05-14 00:00:01+00:00,0.019164149524070896
