,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-07-19 00:55:00+00:00,0.08028227413450581
1,-95,-5,2023-07-19 00:55:00+00:00,0.11391013880206652
2,-95,0,2023-07-19 00:55:00+00:00,0.135280775060854
3,-95,5,2023-07-19 00:55:00+00:00,0.12612913311956236
4,-95,10,2023-07-19 00:55:00+00:00,0.14739846200479226
5,-95,15,2023-07-19 00:55:00+00:00,0.19080117272531674
6,-95,20,2023-07-19 00:55:00+00:00,0.16951894834834227
7,-95,25,2023-07-19 00:55:00+00:00,0.6262687643369039
8,-95,30,2023-07-19 00:55:00+00:00,
9,-95,35,2023-07-19 00:55:00+00:00,
10,-90,-10,2023-07-19 00:55:00+00:00,0.0746406423037543
11,-90,-5,2023-07-19 00:55:00+00:00,0.15770037708265366
12,-90,0,2023-07-19 00:55:00+00:00,0.15287790002508295
13,-90,5,2023-07-19 00:55:00+00:00,0.08859657936475494
14,-90,10,2023-07-19 00:55:00+00:00,0.06181940859234011
15,-90,15,2023-07-19 00:55:00+00:00,
16,-90,20,2023-07-19 00:55:00+00:00,2.2276703940704463
17,-90,25,2023-07-19 00:55:00+00:00,0.770813000838865
18,-90,30,2023-07-19 00:55:00+00:00,0.8448776829256199
19,-90,35,2023-07-19 00:55:00+00:00,8.268146435419718
20,-85,-10,2023-07-19 00:55:00+00:00,
21,-85,-5,2023-07-19 00:55:00+00:00,
22,-85,0,2023-07-19 00:55:00+00:00,0.19471923414097037
23,-85,5,2023-07-19 00:55:00+00:00,0.10117990211523198
24,-85,10,2023-07-19 00:55:00+00:00,0.12181755326347013
25,-85,15,2023-07-19 00:55:00+00:00,0.3909967576021095
26,-85,20,2023-07-19 00:55:00+00:00,0.17435328625142574
27,-85,25,2023-07-19 00:55:00+00:00,0.22898483663224256
28,-85,30,2023-07-19 00:55:00+00:00,0.8153314137725982
29,-85,35,2023-07-19 00:55:00+00:00,11.195471127827963
30,-80,-10,2023-07-19 00:55:00+00:00,0.19517086523641003
31,-80,-5,2023-07-19 00:55:00+00:00,0.41478864731850906
32,-80,0,2023-07-19 00:55:00+00:00,0.7653059043966206
33,-80,5,2023-07-19 00:55:00+00:00,0.11316171007953128
34,-80,10,2023-07-19 00:55:00+00:00,0.21875932412254478
35,-80,15,2023-07-19 00:55:00+00:00,6.36598014831543
36,-80,20,2023-07-19 00:55:00+00:00,0.056742075608765825
37,-80,25,2023-07-19 00:55:00+00:00,0.07437281353146437
38,-80,30,2023-07-19 00:55:00+00:00,1.8783523588681603
39,-80,35,2023-07-19 00:55:00+00:00,0.17972572227107717
40,-75,-10,2023-07-19 00:55:00+00:00,1.0928278536494098
41,-75,-5,2023-07-19 00:55:00+00:00,1.5881424258862222
42,-75,0,2023-07-19 00:55:00+00:00,12.989685694376627
43,-75,5,2023-07-19 00:55:00+00:00,0.8699930978227486
44,-75,10,2023-07-19 00:55:00+00:00,0.6702315419538251
45,-75,15,2023-07-19 00:55:00+00:00,0.16992305026237292
46,-75,20,2023-07-19 00:55:00+00:00,0.07260334784485643
47,-75,25,2023-07-19 00:55:00+00:00,0.9815308824768216
48,-75,30,2023-07-19 00:55:00+00:00,0.18070748313447924
49,-75,35,2023-07-19 00:55:00+00:00,0.094772239061453
50,-70,-10,2023-07-19 00:55:00+00:00,
51,-70,-5,2023-07-19 00:55:00+00:00,
52,-70,0,2023-07-19 00:55:00+00:00,
53,-70,5,2023-07-19 00:55:00+00:00,
54,-70,10,2023-07-19 00:55:00+00:00,47.14056732343591
55,-70,15,2023-07-19 00:55:00+00:00,2.5899411871732765
56,-70,20,2023-07-19 00:55:00+00:00,0.06419586279589262
57,-70,25,2023-07-19 00:55:00+00:00,
58,-70,30,2023-07-19 00:55:00+00:00,0.047051734157970974
59,-70,35,2023-07-19 00:55:00+00:00,0.047170049697160724
60,-65,-10,2023-07-19 00:55:00+00:00,
61,-65,-5,2023-07-19 00:55:00+00:00,
62,-65,0,2023-07-19 00:55:00+00:00,
63,-65,5,2023-07-19 00:55:00+00:00,
64,-65,10,2023-07-19 00:55:00+00:00,
65,-65,15,2023-07-19 00:55:00+00:00,
66,-65,20,2023-07-19 00:55:00+00:00,
67,-65,25,2023-07-19 00:55:00+00:00,
68,-65,30,2023-07-19 00:55:00+00:00,
69,-65,35,2023-07-19 00:55:00+00:00,
70,-60,-10,2023-07-19 00:55:00+00:00,
71,-60,-5,2023-07-19 00:55:00+00:00,
72,-60,0,2023-07-19 00:55:00+00:00,
73,-60,5,2023-07-19 00:55:00+00:00,
74,-60,10,2023-07-19 00:55:00+00:00,9.821843147277832
75,-60,15,2023-07-19 00:55:00+00:00,1.0901446757011843
76,-60,20,2023-07-19 00:55:00+00:00,
77,-60,25,2023-07-19 00:55:00+00:00,
78,-60,30,2023-07-19 00:55:00+00:00,
79,-60,35,2023-07-19 00:55:00+00:00,0.04632105660147783
80,-55,-10,2023-07-19 00:55:00+00:00,
81,-55,-5,2023-07-19 00:55:00+00:00,
82,-55,0,2023-07-19 00:55:00+00:00,19.87033611536026
83,-55,5,2023-07-19 00:55:00+00:00,
84,-55,10,2023-07-19 00:55:00+00:00,4.183395606279373
85,-55,15,2023-07-19 00:55:00+00:00,0.4290914270332304
