,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-04-22 00:35:01+00:00,0.15044804858038677
1,-95,-5,2022-04-22 00:35:01+00:00,0.15177847667364402
2,-95,0,2022-04-22 00:35:01+00:00,0.17866914472409656
3,-95,5,2022-04-22 00:35:01+00:00,0.20379423108788527
4,-95,10,2022-04-22 00:35:01+00:00,0.12240283510514668
5,-95,15,2022-04-22 00:35:01+00:00,
6,-95,20,2022-04-22 00:35:01+00:00,0.12061876151710749
7,-95,25,2022-04-22 00:35:01+00:00,0.1058847692150336
8,-95,30,2022-04-22 00:35:01+00:00,1.6327628026085514
9,-95,35,2022-04-22 00:35:01+00:00,
10,-90,-10,2022-04-22 00:35:01+00:00,0.15763906055483326
11,-90,-5,2022-04-22 00:35:01+00:00,0.1603548758559757
12,-90,0,2022-04-22 00:35:01+00:00,0.7802880480444643
13,-90,5,2022-04-22 00:35:01+00:00,0.2088027815894051
14,-90,10,2022-04-22 00:35:01+00:00,0.20047397770439135
15,-90,15,2022-04-22 00:35:01+00:00,0.45537207686901093
16,-90,20,2022-04-22 00:35:01+00:00,1.5473056435585022
17,-90,25,2022-04-22 00:35:01+00:00,
18,-90,30,2022-04-22 00:35:01+00:00,
19,-90,35,2022-04-22 00:35:01+00:00,
20,-85,-10,2022-04-22 00:35:01+00:00,0.20501414794652234
21,-85,-5,2022-04-22 00:35:01+00:00,0.21600290003970704
22,-85,0,2022-04-22 00:35:01+00:00,0.29885659046902874
23,-85,5,2022-04-22 00:35:01+00:00,0.17446142292759392
24,-85,10,2022-04-22 00:35:01+00:00,0.14286676174715945
25,-85,15,2022-04-22 00:35:01+00:00,
26,-85,20,2022-04-22 00:35:01+00:00,0.057502507291575695
27,-85,25,2022-04-22 00:35:01+00:00,0.057048700135815276
28,-85,30,2022-04-22 00:35:01+00:00,0.5668489382905739
29,-85,35,2022-04-22 00:35:01+00:00,6.026073788716034
30,-80,-10,2022-04-22 00:35:01+00:00,0.5245186769675263
31,-80,-5,2022-04-22 00:35:01+00:00,1.000024013593793
32,-80,0,2022-04-22 00:35:01+00:00,1.7060605977879133
33,-80,5,2022-04-22 00:35:01+00:00,0.2427327027832958
34,-80,10,2022-04-22 00:35:01+00:00,0.6010289786450491
35,-80,15,2022-04-22 00:35:01+00:00,0.0789013387871231
36,-80,20,2022-04-22 00:35:01+00:00,0.11162894661509523
37,-80,25,2022-04-22 00:35:01+00:00,0.18522819833269397
38,-80,30,2022-04-22 00:35:01+00:00,1.4226449673752937
39,-80,35,2022-04-22 00:35:01+00:00,4.834263149568668
40,-75,-10,2022-04-22 00:35:01+00:00,2.0558419114403557
