,lon_rounded_up,lat_rounded_up,date,chlor_a
77,-60,25,2007-04-14 00:15:01+00:00,0.025943988442139805
78,-60,30,2007-04-14 00:15:01+00:00,0.04278587475209759
79,-60,35,2007-04-14 00:15:01+00:00,0.05570345396256965
80,-55,-10,2007-04-14 00:15:01+00:00,
81,-55,-5,2007-04-14 00:15:01+00:00,
82,-55,0,2007-04-14 00:15:01+00:00,
83,-55,5,2007-04-14 00:15:01+00:00,
84,-55,10,2007-04-14 00:15:01+00:00,2.166246352163521
85,-55,15,2007-04-14 00:15:01+00:00,0.12680824054491807
86,-55,20,2007-04-14 00:15:01+00:00,0.05067772299892479
87,-55,25,2007-04-14 00:15:01+00:00,0.025922913658243976
88,-55,30,2007-04-14 00:15:01+00:00,0.037334421084226924
89,-55,35,2007-04-14 00:15:01+00:00,0.0833027213351962
90,-50,-10,2007-04-14 00:15:01+00:00,
91,-50,-5,2007-04-14 00:15:01+00:00,
92,-50,0,2007-04-14 00:15:01+00:00,
93,-50,5,2007-04-14 00:15:01+00:00,7.368163734674454
94,-50,10,2007-04-14 00:15:01+00:00,2.256730088165828
95,-50,15,2007-04-14 00:15:01+00:00,0.04768611080944538
96,-50,20,2007-04-14 00:15:01+00:00,0.032536719476322196
97,-50,25,2007-04-14 00:15:01+00:00,0.027351859883934845
98,-50,30,2007-04-14 00:15:01+00:00,0.04147699197803425
99,-50,35,2007-04-14 00:15:01+00:00,0.25406779883858216
100,-45,-10,2007-04-14 00:15:01+00:00,8.92367708683014
101,-45,-5,2007-04-14 00:15:01+00:00,
102,-45,0,2007-04-14 00:15:01+00:00,
103,-45,5,2007-04-14 00:15:01+00:00,0.08765090374958397
104,-45,10,2007-04-14 00:15:01+00:00,0.08804789494714747
105,-45,15,2007-04-14 00:15:01+00:00,0.06500066870385893
106,-45,20,2007-04-14 00:15:01+00:00,0.032555716194517983
107,-45,25,2007-04-14 00:15:01+00:00,0.02331872199434074
108,-45,30,2007-04-14 00:15:01+00:00,0.030338590755977116
109,-45,35,2007-04-14 00:15:01+00:00,0.12433063783516575
110,-40,-10,2007-04-14 00:15:01+00:00,
111,-40,-5,2007-04-14 00:15:01+00:00,8.313084957646389
112,-40,0,2007-04-14 00:15:01+00:00,0.4078432785557862
113,-40,5,2007-04-14 00:15:01+00:00,0.09298274480064765
114,-40,10,2007-04-14 00:15:01+00:00,0.09508888296816381
115,-40,15,2007-04-14 00:15:01+00:00,0.10861192938905063
116,-40,20,2007-04-14 00:15:01+00:00,0.03715386302450001
117,-40,25,2007-04-14 00:15:01+00:00,0.024899336043957426
118,-40,30,2007-04-14 00:15:01+00:00,0.023555493838855145
119,-40,35,2007-04-14 00:15:01+00:00,0.03872740930981106
120,-35,-10,2007-04-14 00:15:01+00:00,0.11045798167647902
121,-35,-5,2007-04-14 00:15:01+00:00,0.1524315894549263
122,-35,0,2007-04-14 00:15:01+00:00,0.1815859840435682
123,-35,5,2007-04-14 00:15:01+00:00,0.09507057258144051
124,-35,10,2007-04-14 00:15:01+00:00,0.12983283735051446
125,-35,15,2007-04-14 00:15:01+00:00,0.1520805101707039
126,-35,20,2007-04-14 00:15:01+00:00,0.0546029431895278
127,-35,25,2007-04-14 00:15:01+00:00,0.03151732896524379
128,-35,30,2007-04-14 00:15:01+00:00,0.03703969217462769
129,-35,35,2007-04-14 00:15:01+00:00,0.1615351303338583
130,-30,-10,2007-04-14 00:15:01+00:00,0.04810423015334548
131,-30,-5,2007-04-14 00:15:01+00:00,0.07328845169079506
132,-30,0,2007-04-14 00:15:01+00:00,
133,-30,5,2007-04-14 00:15:01+00:00,
134,-30,10,2007-04-14 00:15:01+00:00,
135,-30,15,2007-04-14 00:15:01+00:00,
136,-30,20,2007-04-14 00:15:01+00:00,0.07047700892283973
137,-30,25,2007-04-14 00:15:01+00:00,0.04846835984087902
138,-30,30,2007-04-14 00:15:01+00:00,0.04186708688423531
139,-30,35,2007-04-14 00:15:01+00:00,0.1309930323883586
140,-25,-10,2007-04-14 00:15:01+00:00,0.03024051073568721
141,-25,-5,2007-04-14 00:15:01+00:00,0.05530102062841941
142,-25,0,2007-04-14 00:15:01+00:00,0.1207516987333732
143,-25,5,2007-04-14 00:15:01+00:00,0.13828910776667375
144,-25,10,2007-04-14 00:15:01+00:00,
145,-25,15,2007-04-14 00:15:01+00:00,
146,-25,20,2007-04-14 00:15:01+00:00,
147,-25,25,2007-04-14 00:15:01+00:00,0.07774472964016625
148,-25,30,2007-04-14 00:15:01+00:00,0.05346034121700905
149,-25,35,2007-04-14 00:15:01+00:00,0.08580883972477348
150,-20,-10,2007-04-14 00:15:01+00:00,0.03429126767543137
151,-20,-5,2007-04-14 00:15:01+00:00,0.04526432718496441
152,-20,0,2007-04-14 00:15:01+00:00,0.14545582349483782
153,-20,5,2007-04-14 00:15:01+00:00,
154,-20,10,2007-04-14 00:15:01+00:00,
155,-20,15,2007-04-14 00:15:01+00:00,0.8021658048397158
156,-20,20,2007-04-14 00:15:01+00:00,0.724172800658195
157,-20,25,2007-04-14 00:15:01+00:00,0.2301022462083809
158,-20,30,2007-04-14 00:15:01+00:00,0.06916509816733943
159,-20,35,2007-04-14 00:15:01+00:00,0.08296638216181529
160,-15,-10,2007-04-14 00:15:01+00:00,0.0380532529259713
161,-15,-5,2007-04-14 00:15:01+00:00,0.07942065468773543
162,-15,0,2007-04-14 00:15:01+00:00,0.11885729774832726
163,-15,5,2007-04-14 00:15:01+00:00,
164,-15,10,2007-04-14 00:15:01+00:00,
165,-15,15,2007-04-14 00:15:01+00:00,7.325867635734154
166,-15,20,2007-04-14 00:15:01+00:00,5.634565548629643
167,-15,25,2007-04-14 00:15:01+00:00,1.7309638083669519
168,-15,30,2007-04-14 00:15:01+00:00,0.11029486714096942
169,-15,35,2007-04-14 00:15:01+00:00,0.08138473795318021
170,-10,-10,2007-04-14 00:15:01+00:00,0.041236974062140594
171,-10,-5,2007-04-14 00:15:01+00:00,0.06631942150853637
172,-10,0,2007-04-14 00:15:01+00:00,0.13537513106488264
173,-10,5,2007-04-14 00:15:01+00:00,
174,-10,10,2007-04-14 00:15:01+00:00,0.16913589886550245
175,-10,15,2007-04-14 00:15:01+00:00,
176,-10,20,2007-04-14 00:15:01+00:00,
177,-10,25,2007-04-14 00:15:01+00:00,
178,-10,30,2007-04-14 00:15:01+00:00,1.9152374445706948
179,-10,35,2007-04-14 00:15:01+00:00,0.2992902783311416
180,-5,-10,2007-04-14 00:15:01+00:00,0.04505852501769404
181,-5,-5,2007-04-14 00:15:01+00:00,0.08142484308800836
182,-5,0,2007-04-14 00:15:01+00:00,
183,-5,5,2007-04-14 00:15:01+00:00,
184,-5,10,2007-04-14 00:15:01+00:00,
185,-5,15,2007-04-14 00:15:01+00:00,
186,-5,20,2007-04-14 00:15:01+00:00,
187,-5,25,2007-04-14 00:15:01+00:00,
188,-5,30,2007-04-14 00:15:01+00:00,1.1981672313478258
189,-5,35,2007-04-14 00:15:01+00:00,1.1279641567707464
190,0,-10,2007-04-14 00:15:01+00:00,0.04380894628484055
191,0,-5,2007-04-14 00:15:01+00:00,0.10553721678169335
192,0,0,2007-04-14 00:15:01+00:00,0.11192179910647564
193,0,5,2007-04-14 00:15:01+00:00,
194,0,10,2007-04-14 00:15:01+00:00,
195,0,15,2007-04-14 00:15:01+00:00,
196,0,20,2007-04-14 00:15:01+00:00,
197,0,25,2007-04-14 00:15:01+00:00,
198,0,30,2007-04-14 00:15:01+00:00,
199,0,35,2007-04-14 00:15:01+00:00,
