,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-09-09 00:25:01+00:00,0.11682836268754566
1,-95,-5,2015-09-09 00:25:01+00:00,0.13910690935121642
2,-95,0,2015-09-09 00:25:01+00:00,0.20678431780065684
3,-95,5,2015-09-09 00:25:01+00:00,0.20672610585241258
4,-95,10,2015-09-09 00:25:01+00:00,0.14729282919849668
5,-95,15,2015-09-09 00:25:01+00:00,0.1589158185246125
6,-95,20,2015-09-09 00:25:01+00:00,0.5361689782172592
7,-95,25,2015-09-09 00:25:01+00:00,0.19222294134997772
8,-95,30,2015-09-09 00:25:01+00:00,0.19476738816925457
9,-95,35,2015-09-09 00:25:01+00:00,
10,-90,-10,2015-09-09 00:25:01+00:00,0.10953935544825665
11,-90,-5,2015-09-09 00:25:01+00:00,0.15037670705183961
12,-90,0,2015-09-09 00:25:01+00:00,0.28070342926381786
13,-90,5,2015-09-09 00:25:01+00:00,0.189777113122228
14,-90,10,2015-09-09 00:25:01+00:00,0.040800165850669146
15,-90,15,2015-09-09 00:25:01+00:00,
16,-90,20,2015-09-09 00:25:01+00:00,0.16655736643335092
17,-90,25,2015-09-09 00:25:01+00:00,0.11234035310817175
18,-90,30,2015-09-09 00:25:01+00:00,0.05833545451362928
19,-90,35,2015-09-09 00:25:01+00:00,
20,-85,-10,2015-09-09 00:25:01+00:00,0.16793381003753716
21,-85,-5,2015-09-09 00:25:01+00:00,0.18193249163073552
22,-85,0,2015-09-09 00:25:01+00:00,0.41897317609853213
23,-85,5,2015-09-09 00:25:01+00:00,0.3755506889768017
24,-85,10,2015-09-09 00:25:01+00:00,
25,-85,15,2015-09-09 00:25:01+00:00,
26,-85,20,2015-09-09 00:25:01+00:00,0.06034359458338964
27,-85,25,2015-09-09 00:25:01+00:00,0.047555131281580405
28,-85,30,2015-09-09 00:25:01+00:00,0.36422529072625764
29,-85,35,2015-09-09 00:25:01+00:00,6.634817159019018
30,-80,-10,2015-09-09 00:25:01+00:00,0.21704936027526855
31,-80,-5,2015-09-09 00:25:01+00:00,0.18583646416664124
32,-80,0,2015-09-09 00:25:01+00:00,0.48730602363745373
33,-80,5,2015-09-09 00:25:01+00:00,
34,-80,10,2015-09-09 00:25:01+00:00,
35,-80,15,2015-09-09 00:25:01+00:00,
36,-80,20,2015-09-09 00:25:01+00:00,0.06571991260898741
37,-80,25,2015-09-09 00:25:01+00:00,0.06226021632028278
38,-80,30,2015-09-09 00:25:01+00:00,1.4940833018129964
39,-80,35,2015-09-09 00:25:01+00:00,2.186347129678025
40,-75,-10,2015-09-09 00:25:01+00:00,0.3819284870799219
41,-75,-5,2015-09-09 00:25:01+00:00,0.6568684379259745
42,-75,0,2015-09-09 00:25:01+00:00,
43,-75,5,2015-09-09 00:25:01+00:00,
44,-75,10,2015-09-09 00:25:01+00:00,
45,-75,15,2015-09-09 00:25:01+00:00,0.10700592398643494
46,-75,20,2015-09-09 00:25:01+00:00,0.08612080102138764
47,-75,25,2015-09-09 00:25:01+00:00,0.7556880052646036
48,-75,30,2015-09-09 00:25:01+00:00,0.16269044886509376
49,-75,35,2015-09-09 00:25:01+00:00,0.926922205994545
50,-70,-10,2015-09-09 00:25:01+00:00,
51,-70,-5,2015-09-09 00:25:01+00:00,
52,-70,0,2015-09-09 00:25:01+00:00,
53,-70,5,2015-09-09 00:25:01+00:00,
54,-70,10,2015-09-09 00:25:01+00:00,10.4554234803325
55,-70,15,2015-09-09 00:25:01+00:00,1.0222591651411215
56,-70,20,2015-09-09 00:25:01+00:00,0.21579170947533313
57,-70,25,2015-09-09 00:25:01+00:00,0.04146567115607122
58,-70,30,2015-09-09 00:25:01+00:00,0.0267329627441438
59,-70,35,2015-09-09 00:25:01+00:00,0.02945947367450919
60,-65,-10,2015-09-09 00:25:01+00:00,
61,-65,-5,2015-09-09 00:25:01+00:00,
62,-65,0,2015-09-09 00:25:01+00:00,
63,-65,5,2015-09-09 00:25:01+00:00,
64,-65,10,2015-09-09 00:25:01+00:00,
65,-65,15,2015-09-09 00:25:01+00:00,0.24976215733587742
66,-65,20,2015-09-09 00:25:01+00:00,0.13118204954573653
67,-65,25,2015-09-09 00:25:01+00:00,0.03035336204744948
68,-65,30,2015-09-09 00:25:01+00:00,0.020528665922536014
69,-65,35,2015-09-09 00:25:01+00:00,0.039633075460749734
70,-60,-10,2015-09-09 00:25:01+00:00,
71,-60,-5,2015-09-09 00:25:01+00:00,
72,-60,0,2015-09-09 00:25:01+00:00,
73,-60,5,2015-09-09 00:25:01+00:00,
74,-60,10,2015-09-09 00:25:01+00:00,
75,-60,15,2015-09-09 00:25:01+00:00,
76,-60,20,2015-09-09 00:25:01+00:00,0.0978834636930731
77,-60,25,2015-09-09 00:25:01+00:00,0.030091725544569792
78,-60,30,2015-09-09 00:25:01+00:00,0.021778501373254783
79,-60,35,2015-09-09 00:25:01+00:00,0.035958576389824894
80,-55,-10,2015-09-09 00:25:01+00:00,
81,-55,-5,2015-09-09 00:25:01+00:00,
82,-55,0,2015-09-09 00:25:01+00:00,14.905529022216797
83,-55,5,2015-09-09 00:25:01+00:00,15.672114690144857
84,-55,10,2015-09-09 00:25:01+00:00,1.3957074891595007
85,-55,15,2015-09-09 00:25:01+00:00,0.05631390146233819
86,-55,20,2015-09-09 00:25:01+00:00,0.0847495395267747
87,-55,25,2015-09-09 00:25:01+00:00,0.029207399103361127
88,-55,30,2015-09-09 00:25:01+00:00,0.021522175403017745
89,-55,35,2015-09-09 00:25:01+00:00,0.03520024208405528
90,-50,-10,2015-09-09 00:25:01+00:00,
91,-50,-5,2015-09-09 00:25:01+00:00,
92,-50,0,2015-09-09 00:25:01+00:00,17.822429520743235
93,-50,5,2015-09-09 00:25:01+00:00,
94,-50,10,2015-09-09 00:25:01+00:00,
95,-50,15,2015-09-09 00:25:01+00:00,0.08089396103772276
96,-50,20,2015-09-09 00:25:01+00:00,0.035627366810257674
97,-50,25,2015-09-09 00:25:01+00:00,0.02970749635706632
98,-50,30,2015-09-09 00:25:01+00:00,0.021094505412474693
99,-50,35,2015-09-09 00:25:01+00:00,0.030722316918590287
100,-45,-10,2015-09-09 00:25:01+00:00,
101,-45,-5,2015-09-09 00:25:01+00:00,
102,-45,0,2015-09-09 00:25:01+00:00,0.2951352592946878
103,-45,5,2015-09-09 00:25:01+00:00,0.12342181006843957
104,-45,10,2015-09-09 00:25:01+00:00,0.31857196478798955
105,-45,15,2015-09-09 00:25:01+00:00,0.05402968365854149
106,-45,20,2015-09-09 00:25:01+00:00,0.03134483661587265
107,-45,25,2015-09-09 00:25:01+00:00,0.02861720950909534
108,-45,30,2015-09-09 00:25:01+00:00,0.020010139200497757
109,-45,35,2015-09-09 00:25:01+00:00,0.038407140825303915
110,-40,-10,2015-09-09 00:25:01+00:00,
111,-40,-5,2015-09-09 00:25:01+00:00,6.184375317891439
112,-40,0,2015-09-09 00:25:01+00:00,0.311544034761906
113,-40,5,2015-09-09 00:25:01+00:00,0.1689205655286498
114,-40,10,2015-09-09 00:25:01+00:00,0.26218761153531933
115,-40,15,2015-09-09 00:25:01+00:00,0.07569124145157903
116,-40,20,2015-09-09 00:25:01+00:00,0.03545973650450371
117,-40,25,2015-09-09 00:25:01+00:00,0.033515000792072557
118,-40,30,2015-09-09 00:25:01+00:00,0.022934270024831806
119,-40,35,2015-09-09 00:25:01+00:00,0.04438633154865342
120,-35,-10,2015-09-09 00:25:01+00:00,0.19604570268657198
121,-35,-5,2015-09-09 00:25:01+00:00,
122,-35,0,2015-09-09 00:25:01+00:00,0.22400942273959992
123,-35,5,2015-09-09 00:25:01+00:00,0.198574474821352
124,-35,10,2015-09-09 00:25:01+00:00,
125,-35,15,2015-09-09 00:25:01+00:00,0.05548330171752656
126,-35,20,2015-09-09 00:25:01+00:00,0.03996300205748856
127,-35,25,2015-09-09 00:25:01+00:00,0.03830099456896216
128,-35,30,2015-09-09 00:25:01+00:00,0.024090899836639285
129,-35,35,2015-09-09 00:25:01+00:00,0.04229283731595929
130,-30,-10,2015-09-09 00:25:01+00:00,0.07512213289737701
131,-30,-5,2015-09-09 00:25:01+00:00,0.1075843105261976
132,-30,0,2015-09-09 00:25:01+00:00,0.1960618009241365
133,-30,5,2015-09-09 00:25:01+00:00,0.19989746807415432
134,-30,10,2015-09-09 00:25:01+00:00,0.16698517957814488
135,-30,15,2015-09-09 00:25:01+00:00,0.0809184007379966
136,-30,20,2015-09-09 00:25:01+00:00,0.04772052577195259
137,-30,25,2015-09-09 00:25:01+00:00,0.046323373575102196
138,-30,30,2015-09-09 00:25:01+00:00,0.0548100256633879
139,-30,35,2015-09-09 00:25:01+00:00,0.06349295391802996
140,-25,-10,2015-09-09 00:25:01+00:00,0.05913370894590784
141,-25,-5,2015-09-09 00:25:01+00:00,0.16895548876745875
142,-25,0,2015-09-09 00:25:01+00:00,0.17415570467710495
143,-25,5,2015-09-09 00:25:01+00:00,0.23964734852313996
144,-25,10,2015-09-09 00:25:01+00:00,0.16789368408567765
145,-25,15,2015-09-09 00:25:01+00:00,0.1671082882798816
146,-25,20,2015-09-09 00:25:01+00:00,
147,-25,25,2015-09-09 00:25:01+00:00,0.06265628853904419
148,-25,30,2015-09-09 00:25:01+00:00,0.05121133540463537
149,-25,35,2015-09-09 00:25:01+00:00,0.04656437122040529
150,-20,-10,2015-09-09 00:25:01+00:00,0.040483321571214634
151,-20,-5,2015-09-09 00:25:01+00:00,0.2351148017203048
152,-20,0,2015-09-09 00:25:01+00:00,0.32432507603731564
153,-20,5,2015-09-09 00:25:01+00:00,0.1586690163925656
154,-20,10,2015-09-09 00:25:01+00:00,0.15461539688847303
155,-20,15,2015-09-09 00:25:01+00:00,0.3273094151645124
156,-20,20,2015-09-09 00:25:01+00:00,0.3461436904165374
157,-20,25,2015-09-09 00:25:01+00:00,0.11392087521227567
158,-20,30,2015-09-09 00:25:01+00:00,0.05351920700898975
159,-20,35,2015-09-09 00:25:01+00:00,0.04567042747272662
160,-15,-10,2015-09-09 00:25:01+00:00,0.06610267637702434
161,-15,-5,2015-09-09 00:25:01+00:00,0.22807522061299498
162,-15,0,2015-09-09 00:25:01+00:00,0.38342372035754846
163,-15,5,2015-09-09 00:25:01+00:00,0.20575208238541387
164,-15,10,2015-09-09 00:25:01+00:00,0.18810560189552242
165,-15,15,2015-09-09 00:25:01+00:00,0.6275086690727462
166,-15,20,2015-09-09 00:25:01+00:00,0.3040437755470504
167,-15,25,2015-09-09 00:25:01+00:00,0.467730918100902
168,-15,30,2015-09-09 00:25:01+00:00,0.10573179142277231
169,-15,35,2015-09-09 00:25:01+00:00,0.07190618757812406
170,-10,-10,2015-09-09 00:25:01+00:00,0.13613937871163106
171,-10,-5,2015-09-09 00:25:01+00:00,0.35743669498907893
172,-10,0,2015-09-09 00:25:01+00:00,0.4974157441230047
173,-10,5,2015-09-09 00:25:01+00:00,
174,-10,10,2015-09-09 00:25:01+00:00,
175,-10,15,2015-09-09 00:25:01+00:00,
176,-10,20,2015-09-09 00:25:01+00:00,
177,-10,25,2015-09-09 00:25:01+00:00,
178,-10,30,2015-09-09 00:25:01+00:00,0.9606805569100603
179,-10,35,2015-09-09 00:25:01+00:00,0.09083575071024777
