,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-09-12 00:05:00+00:00,0.10900520578812495
1,-95,-5,2017-09-12 00:05:00+00:00,0.16639754560667497
2,-95,0,2017-09-12 00:05:00+00:00,0.23720367414544719
3,-95,5,2017-09-12 00:05:00+00:00,0.17502064767236614
4,-95,10,2017-09-12 00:05:00+00:00,0.11737927721674461
5,-95,15,2017-09-12 00:05:00+00:00,0.15088218955263014
6,-95,20,2017-09-12 00:05:00+00:00,1.4391799328881398
7,-95,25,2017-09-12 00:05:00+00:00,0.7495136796778877
8,-95,30,2017-09-12 00:05:00+00:00,6.929153117670942
9,-95,35,2017-09-12 00:05:00+00:00,
10,-90,-10,2017-09-12 00:05:00+00:00,0.1118108134076324
11,-90,-5,2017-09-12 00:05:00+00:00,0.1301820474925023
12,-90,0,2017-09-12 00:05:00+00:00,0.3060459843345857
13,-90,5,2017-09-12 00:05:00+00:00,0.3858954719479245
14,-90,10,2017-09-12 00:05:00+00:00,0.12360252186655998
15,-90,15,2017-09-12 00:05:00+00:00,0.1693766420850387
16,-90,20,2017-09-12 00:05:00+00:00,0.19936436663071314
17,-90,25,2017-09-12 00:05:00+00:00,0.16406817629211273
18,-90,30,2017-09-12 00:05:00+00:00,3.0897178933352953
19,-90,35,2017-09-12 00:05:00+00:00,17.494066749300277
20,-85,-10,2017-09-12 00:05:00+00:00,0.10470316161712011
21,-85,-5,2017-09-12 00:05:00+00:00,
22,-85,0,2017-09-12 00:05:00+00:00,
23,-85,5,2017-09-12 00:05:00+00:00,
24,-85,10,2017-09-12 00:05:00+00:00,0.3303200466233113
25,-85,15,2017-09-12 00:05:00+00:00,2.446395850070568
26,-85,20,2017-09-12 00:05:00+00:00,0.15686126006981743
27,-85,25,2017-09-12 00:05:00+00:00,0.15106506512023163
28,-85,30,2017-09-12 00:05:00+00:00,0.9898802072305335
29,-85,35,2017-09-12 00:05:00+00:00,9.765402982401293
30,-80,-10,2017-09-12 00:05:00+00:00,0.1752267817833594
31,-80,-5,2017-09-12 00:05:00+00:00,0.33968176979754794
32,-80,0,2017-09-12 00:05:00+00:00,0.3739145966867606
33,-80,5,2017-09-12 00:05:00+00:00,
34,-80,10,2017-09-12 00:05:00+00:00,0.5871248143640432
35,-80,15,2017-09-12 00:05:00+00:00,1.34273884350517
36,-80,20,2017-09-12 00:05:00+00:00,0.060374447148338506
37,-80,25,2017-09-12 00:05:00+00:00,0.18635710854740703
38,-80,30,2017-09-12 00:05:00+00:00,4.060695812261677
39,-80,35,2017-09-12 00:05:00+00:00,3.1806292115832884
40,-75,-10,2017-09-12 00:05:00+00:00,0.2181391393946063
41,-75,-5,2017-09-12 00:05:00+00:00,
42,-75,0,2017-09-12 00:05:00+00:00,
43,-75,5,2017-09-12 00:05:00+00:00,
44,-75,10,2017-09-12 00:05:00+00:00,
45,-75,15,2017-09-12 00:05:00+00:00,0.12059716428383256
46,-75,20,2017-09-12 00:05:00+00:00,0.07432988351975163
47,-75,25,2017-09-12 00:05:00+00:00,0.6008702125740617
48,-75,30,2017-09-12 00:05:00+00:00,0.1729530813117125
49,-75,35,2017-09-12 00:05:00+00:00,0.4650803900222351
50,-70,-10,2017-09-12 00:05:00+00:00,
51,-70,-5,2017-09-12 00:05:00+00:00,
52,-70,0,2017-09-12 00:05:00+00:00,
53,-70,5,2017-09-12 00:05:00+00:00,
54,-70,10,2017-09-12 00:05:00+00:00,46.02432725368402
55,-70,15,2017-09-12 00:05:00+00:00,0.2836317414405017
56,-70,20,2017-09-12 00:05:00+00:00,0.12217101497620446
57,-70,25,2017-09-12 00:05:00+00:00,0.12759846306460745
58,-70,30,2017-09-12 00:05:00+00:00,0.0393765861604442
59,-70,35,2017-09-12 00:05:00+00:00,0.054521913453936574
60,-65,-10,2017-09-12 00:05:00+00:00,
61,-65,-5,2017-09-12 00:05:00+00:00,
62,-65,0,2017-09-12 00:05:00+00:00,
63,-65,5,2017-09-12 00:05:00+00:00,
64,-65,10,2017-09-12 00:05:00+00:00,
65,-65,15,2017-09-12 00:05:00+00:00,
66,-65,20,2017-09-12 00:05:00+00:00,
67,-65,25,2017-09-12 00:05:00+00:00,
68,-65,30,2017-09-12 00:05:00+00:00,
69,-65,35,2017-09-12 00:05:00+00:00,0.05108056276224518
70,-60,-10,2017-09-12 00:05:00+00:00,
71,-60,-5,2017-09-12 00:05:00+00:00,
72,-60,0,2017-09-12 00:05:00+00:00,
73,-60,5,2017-09-12 00:05:00+00:00,
74,-60,10,2017-09-12 00:05:00+00:00,
75,-60,15,2017-09-12 00:05:00+00:00,0.6649003392220407
76,-60,20,2017-09-12 00:05:00+00:00,
77,-60,25,2017-09-12 00:05:00+00:00,
78,-60,30,2017-09-12 00:05:00+00:00,
79,-60,35,2017-09-12 00:05:00+00:00,0.03971442947817954
80,-55,-10,2017-09-12 00:05:00+00:00,
81,-55,-5,2017-09-12 00:05:00+00:00,
82,-55,0,2017-09-12 00:05:00+00:00,
83,-55,5,2017-09-12 00:05:00+00:00,
84,-55,10,2017-09-12 00:05:00+00:00,
85,-55,15,2017-09-12 00:05:00+00:00,
86,-55,20,2017-09-12 00:05:00+00:00,
87,-55,25,2017-09-12 00:05:00+00:00,
88,-55,30,2017-09-12 00:05:00+00:00,
89,-55,35,2017-09-12 00:05:00+00:00,0.03989053320005338
90,-50,-10,2017-09-12 00:05:00+00:00,
91,-50,-5,2017-09-12 00:05:00+00:00,
92,-50,0,2017-09-12 00:05:00+00:00,22.677860260009766
93,-50,5,2017-09-12 00:05:00+00:00,3.876006530883076
94,-50,10,2017-09-12 00:05:00+00:00,1.9127901828537384
95,-50,15,2017-09-12 00:05:00+00:00,0.05462828965573296
