,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-04-18 00:05:01+00:00,0.13667017675590576
1,-95,-5,2008-04-18 00:05:01+00:00,0.115119638879901
2,-95,0,2008-04-18 00:05:01+00:00,0.12294997290806159
3,-95,5,2008-04-18 00:05:01+00:00,0.12807291493702092
4,-95,10,2008-04-18 00:05:01+00:00,0.1891359350298132
5,-95,15,2008-04-18 00:05:01+00:00,0.2340005566857078
6,-95,20,2008-04-18 00:05:01+00:00,0.17082897775759132
7,-95,25,2008-04-18 00:05:01+00:00,0.11183446916666898
8,-95,30,2008-04-18 00:05:01+00:00,2.3231663860527703
9,-95,35,2008-04-18 00:05:01+00:00,20.143503189086914
10,-90,-10,2008-04-18 00:05:01+00:00,0.15456536600266346
11,-90,-5,2008-04-18 00:05:01+00:00,0.16056795345149308
12,-90,0,2008-04-18 00:05:01+00:00,0.4031480163711747
13,-90,5,2008-04-18 00:05:01+00:00,0.2173072193018211
14,-90,10,2008-04-18 00:05:01+00:00,0.4235215595101609
15,-90,15,2008-04-18 00:05:01+00:00,0.34047565155262177
16,-90,20,2008-04-18 00:05:01+00:00,0.9242509514820285
17,-90,25,2008-04-18 00:05:01+00:00,0.237273462711527
18,-90,30,2008-04-18 00:05:01+00:00,1.1514247157086026
19,-90,35,2008-04-18 00:05:01+00:00,55.715383529663086
20,-85,-10,2008-04-18 00:05:01+00:00,0.2022276646741966
21,-85,-5,2008-04-18 00:05:01+00:00,0.19680672513380632
22,-85,0,2008-04-18 00:05:01+00:00,0.24814393514705496
23,-85,5,2008-04-18 00:05:01+00:00,0.20419633245924443
24,-85,10,2008-04-18 00:05:01+00:00,0.49224403301708197
25,-85,15,2008-04-18 00:05:01+00:00,1.5785392139921126
26,-85,20,2008-04-18 00:05:01+00:00,0.4068153087757836
27,-85,25,2008-04-18 00:05:01+00:00,0.2634467257164329
28,-85,30,2008-04-18 00:05:01+00:00,0.10583055443370465
29,-85,35,2008-04-18 00:05:01+00:00,
30,-80,-10,2008-04-18 00:05:01+00:00,0.30522620145273177
31,-80,-5,2008-04-18 00:05:01+00:00,1.5133969541838366
