,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-02-20 00:15:00+00:00,0.12846924140097088
1,-95,-5,2010-02-20 00:15:00+00:00,0.1278730367198058
2,-95,0,2010-02-20 00:15:00+00:00,0.1775216595938832
3,-95,5,2010-02-20 00:15:00+00:00,0.1284167869171233
4,-95,10,2010-02-20 00:15:00+00:00,0.20690935926675078
5,-95,15,2010-02-20 00:15:00+00:00,0.42745427152706333
6,-95,20,2010-02-20 00:15:00+00:00,0.4601033105693682
7,-95,25,2010-02-20 00:15:00+00:00,
8,-95,30,2010-02-20 00:15:00+00:00,
9,-95,35,2010-02-20 00:15:00+00:00,
10,-90,-10,2010-02-20 00:15:00+00:00,0.13744287538451297
11,-90,-5,2010-02-20 00:15:00+00:00,0.15503107723142348
12,-90,0,2010-02-20 00:15:00+00:00,0.21542840610657418
13,-90,5,2010-02-20 00:15:00+00:00,
14,-90,10,2010-02-20 00:15:00+00:00,
15,-90,15,2010-02-20 00:15:00+00:00,
16,-90,20,2010-02-20 00:15:00+00:00,
17,-90,25,2010-02-20 00:15:00+00:00,0.3872627242319826
18,-90,30,2010-02-20 00:15:00+00:00,3.8066366726040917
19,-90,35,2010-02-20 00:15:00+00:00,14.571439822514852
20,-85,-10,2010-02-20 00:15:00+00:00,
21,-85,-5,2010-02-20 00:15:00+00:00,0.19791225464113296
22,-85,0,2010-02-20 00:15:00+00:00,0.19579996519228993
23,-85,5,2010-02-20 00:15:00+00:00,
24,-85,10,2010-02-20 00:15:00+00:00,0.11559132732640237
25,-85,15,2010-02-20 00:15:00+00:00,0.6048405247690319
26,-85,20,2010-02-20 00:15:00+00:00,0.5308872023260737
27,-85,25,2010-02-20 00:15:00+00:00,0.2516312111086061
28,-85,30,2010-02-20 00:15:00+00:00,1.5574778850565398
29,-85,35,2010-02-20 00:15:00+00:00,9.43195398024914
30,-80,-10,2010-02-20 00:15:00+00:00,0.21956837186927622
31,-80,-5,2010-02-20 00:15:00+00:00,0.20407854994712782
32,-80,0,2010-02-20 00:15:00+00:00,0.23147759065032006
33,-80,5,2010-02-20 00:15:00+00:00,0.17290055893716358
34,-80,10,2010-02-20 00:15:00+00:00,0.15215234830975533
35,-80,15,2010-02-20 00:15:00+00:00,0.1254638317365979
36,-80,20,2010-02-20 00:15:00+00:00,0.1914341236330522
37,-80,25,2010-02-20 00:15:00+00:00,0.90285444293271
38,-80,30,2010-02-20 00:15:00+00:00,2.728160479865858
39,-80,35,2010-02-20 00:15:00+00:00,4.779993581811237
40,-75,-10,2010-02-20 00:15:00+00:00,
41,-75,-5,2010-02-20 00:15:00+00:00,
42,-75,0,2010-02-20 00:15:00+00:00,
43,-75,5,2010-02-20 00:15:00+00:00,
44,-75,10,2010-02-20 00:15:00+00:00,
45,-75,15,2010-02-20 00:15:00+00:00,0.11555591939638059
46,-75,20,2010-02-20 00:15:00+00:00,0.14533338452941977
47,-75,25,2010-02-20 00:15:00+00:00,0.6640642400777254
48,-75,30,2010-02-20 00:15:00+00:00,0.27380212574447477
49,-75,35,2010-02-20 00:15:00+00:00,1.0259808666652002
50,-70,-10,2010-02-20 00:15:00+00:00,
51,-70,-5,2010-02-20 00:15:00+00:00,
52,-70,0,2010-02-20 00:15:00+00:00,
53,-70,5,2010-02-20 00:15:00+00:00,
54,-70,10,2010-02-20 00:15:00+00:00,
55,-70,15,2010-02-20 00:15:00+00:00,0.18698764383025135
56,-70,20,2010-02-20 00:15:00+00:00,0.1169048768543599
57,-70,25,2010-02-20 00:15:00+00:00,0.08753341298712336
58,-70,30,2010-02-20 00:15:00+00:00,0.14729668695566267
59,-70,35,2010-02-20 00:15:00+00:00,0.2583835265569149
60,-65,-10,2010-02-20 00:15:00+00:00,
61,-65,-5,2010-02-20 00:15:00+00:00,
62,-65,0,2010-02-20 00:15:00+00:00,
63,-65,5,2010-02-20 00:15:00+00:00,
64,-65,10,2010-02-20 00:15:00+00:00,
65,-65,15,2010-02-20 00:15:00+00:00,0.06993666417630655
66,-65,20,2010-02-20 00:15:00+00:00,0.06807642209288829
67,-65,25,2010-02-20 00:15:00+00:00,0.07267987968532685
68,-65,30,2010-02-20 00:15:00+00:00,0.10491048842668534
69,-65,35,2010-02-20 00:15:00+00:00,0.14974598916704784
70,-60,-10,2010-02-20 00:15:00+00:00,
71,-60,-5,2010-02-20 00:15:00+00:00,
72,-60,0,2010-02-20 00:15:00+00:00,
73,-60,5,2010-02-20 00:15:00+00:00,
74,-60,10,2010-02-20 00:15:00+00:00,2.9932801723480225
75,-60,15,2010-02-20 00:15:00+00:00,0.24403427028012742
