,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-07-23 00:50:00+00:00,0.08902287248010729
1,-95,-5,2014-07-23 00:50:00+00:00,0.11989716431300078
2,-95,0,2014-07-23 00:50:00+00:00,0.2597961075615489
3,-95,5,2014-07-23 00:50:00+00:00,0.23510053789264349
4,-95,10,2014-07-23 00:50:00+00:00,0.10368993330527754
5,-95,15,2014-07-23 00:50:00+00:00,0.08783418022924
6,-95,20,2014-07-23 00:50:00+00:00,0.11145594195552068
7,-95,25,2014-07-23 00:50:00+00:00,0.09663624328871569
8,-95,30,2014-07-23 00:50:00+00:00,0.6018554341386665
9,-95,35,2014-07-23 00:50:00+00:00,
10,-90,-10,2014-07-23 00:50:00+00:00,0.08045800670515746
11,-90,-5,2014-07-23 00:50:00+00:00,0.05429842323064804
12,-90,0,2014-07-23 00:50:00+00:00,
13,-90,5,2014-07-23 00:50:00+00:00,
14,-90,10,2014-07-23 00:50:00+00:00,0.09755015798977443
15,-90,15,2014-07-23 00:50:00+00:00,0.2856915059582644
16,-90,20,2014-07-23 00:50:00+00:00,0.7212742627390966
17,-90,25,2014-07-23 00:50:00+00:00,0.16367033743984682
18,-90,30,2014-07-23 00:50:00+00:00,1.1831202826787175
19,-90,35,2014-07-23 00:50:00+00:00,
20,-85,-10,2014-07-23 00:50:00+00:00,0.09295600894646547
21,-85,-5,2014-07-23 00:50:00+00:00,0.2145917475427268
22,-85,0,2014-07-23 00:50:00+00:00,0.3108425529060673
23,-85,5,2014-07-23 00:50:00+00:00,0.14164014397410013
24,-85,10,2014-07-23 00:50:00+00:00,0.11331426607383088
25,-85,15,2014-07-23 00:50:00+00:00,0.729643296333229
26,-85,20,2014-07-23 00:50:00+00:00,
27,-85,25,2014-07-23 00:50:00+00:00,0.037309205232479846
28,-85,30,2014-07-23 00:50:00+00:00,0.4621194894021268
29,-85,35,2014-07-23 00:50:00+00:00,0.7922832272773566
30,-80,-10,2014-07-23 00:50:00+00:00,0.12448931409334632
31,-80,-5,2014-07-23 00:50:00+00:00,0.18061802674507357
32,-80,0,2014-07-23 00:50:00+00:00,4.579236793518066
33,-80,5,2014-07-23 00:50:00+00:00,0.17815520386728975
34,-80,10,2014-07-23 00:50:00+00:00,0.2727253091912116
35,-80,15,2014-07-23 00:50:00+00:00,
36,-80,20,2014-07-23 00:50:00+00:00,0.06925837437010121
37,-80,25,2014-07-23 00:50:00+00:00,0.46606000385561486
38,-80,30,2014-07-23 00:50:00+00:00,1.8672603075257144
39,-80,35,2014-07-23 00:50:00+00:00,3.092063783057805
40,-75,-10,2014-07-23 00:50:00+00:00,1.1156253082884682
41,-75,-5,2014-07-23 00:50:00+00:00,1.2078844328721365
42,-75,0,2014-07-23 00:50:00+00:00,5.081354591581556
43,-75,5,2014-07-23 00:50:00+00:00,0.5461101721248356
44,-75,10,2014-07-23 00:50:00+00:00,0.5105900348735457
45,-75,15,2014-07-23 00:50:00+00:00,0.1566194989642159
46,-75,20,2014-07-23 00:50:00+00:00,0.08197433705020517
47,-75,25,2014-07-23 00:50:00+00:00,0.6719360655439751
48,-75,30,2014-07-23 00:50:00+00:00,0.25990206017924006
49,-75,35,2014-07-23 00:50:00+00:00,1.1559674901671189
50,-70,-10,2014-07-23 00:50:00+00:00,
51,-70,-5,2014-07-23 00:50:00+00:00,
52,-70,0,2014-07-23 00:50:00+00:00,
53,-70,5,2014-07-23 00:50:00+00:00,
54,-70,10,2014-07-23 00:50:00+00:00,
55,-70,15,2014-07-23 00:50:00+00:00,0.18846339141500407
56,-70,20,2014-07-23 00:50:00+00:00,
57,-70,25,2014-07-23 00:50:00+00:00,0.022092745405730425
58,-70,30,2014-07-23 00:50:00+00:00,0.020742054761236382
59,-70,35,2014-07-23 00:50:00+00:00,0.022094524132886102
60,-65,-10,2014-07-23 00:50:00+00:00,
61,-65,-5,2014-07-23 00:50:00+00:00,
62,-65,0,2014-07-23 00:50:00+00:00,
63,-65,5,2014-07-23 00:50:00+00:00,
64,-65,10,2014-07-23 00:50:00+00:00,
65,-65,15,2014-07-23 00:50:00+00:00,0.3452106854850443
66,-65,20,2014-07-23 00:50:00+00:00,0.04139613779261708
