,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-08-03 00:50:01+00:00,0.1296396322696906
1,-95,-5,2022-08-03 00:50:01+00:00,0.1437925389065142
2,-95,0,2022-08-03 00:50:01+00:00,0.14972136914108672
3,-95,5,2022-08-03 00:50:01+00:00,0.16932105738232392
4,-95,10,2022-08-03 00:50:01+00:00,0.19676275291677678
5,-95,15,2022-08-03 00:50:01+00:00,0.17547741532325745
6,-95,20,2022-08-03 00:50:01+00:00,0.2741647612993364
7,-95,25,2022-08-03 00:50:01+00:00,
8,-95,30,2022-08-03 00:50:01+00:00,0.21158405972851646
9,-95,35,2022-08-03 00:50:01+00:00,
10,-90,-10,2022-08-03 00:50:01+00:00,0.1364665679939078
11,-90,-5,2022-08-03 00:50:01+00:00,0.14743825885856035
12,-90,0,2022-08-03 00:50:01+00:00,0.1455619051310811
13,-90,5,2022-08-03 00:50:01+00:00,
14,-90,10,2022-08-03 00:50:01+00:00,
15,-90,15,2022-08-03 00:50:01+00:00,
16,-90,20,2022-08-03 00:50:01+00:00,
17,-90,25,2022-08-03 00:50:01+00:00,0.16811483115769732
18,-90,30,2022-08-03 00:50:01+00:00,0.11251843436341404
19,-90,35,2022-08-03 00:50:01+00:00,
20,-85,-10,2022-08-03 00:50:01+00:00,
21,-85,-5,2022-08-03 00:50:01+00:00,0.06747185997664928
22,-85,0,2022-08-03 00:50:01+00:00,0.1794525537153949
23,-85,5,2022-08-03 00:50:01+00:00,0.1532898557947037
24,-85,10,2022-08-03 00:50:01+00:00,
25,-85,15,2022-08-03 00:50:01+00:00,
26,-85,20,2022-08-03 00:50:01+00:00,
27,-85,25,2022-08-03 00:50:01+00:00,0.3042666963040829
28,-85,30,2022-08-03 00:50:01+00:00,6.230067312717438
29,-85,35,2022-08-03 00:50:01+00:00,
30,-80,-10,2022-08-03 00:50:01+00:00,0.14890677385991163
31,-80,-5,2022-08-03 00:50:01+00:00,0.322771151860555
32,-80,0,2022-08-03 00:50:01+00:00,0.38793850815798864
33,-80,5,2022-08-03 00:50:01+00:00,0.14998101443052292
34,-80,10,2022-08-03 00:50:01+00:00,
35,-80,15,2022-08-03 00:50:01+00:00,
36,-80,20,2022-08-03 00:50:01+00:00,0.04874244993857533
37,-80,25,2022-08-03 00:50:01+00:00,0.9113409442072811
38,-80,30,2022-08-03 00:50:01+00:00,3.1841463937001406
39,-80,35,2022-08-03 00:50:01+00:00,1.1817694553051177
40,-75,-10,2022-08-03 00:50:01+00:00,6.0473124581599755
41,-75,-5,2022-08-03 00:50:01+00:00,
42,-75,0,2022-08-03 00:50:01+00:00,
43,-75,5,2022-08-03 00:50:01+00:00,1.134324934747484
44,-75,10,2022-08-03 00:50:01+00:00,0.18625306420856053
45,-75,15,2022-08-03 00:50:01+00:00,0.10081754066050053
46,-75,20,2022-08-03 00:50:01+00:00,0.04812333289307455
47,-75,25,2022-08-03 00:50:01+00:00,0.665136472097036
48,-75,30,2022-08-03 00:50:01+00:00,0.1527137430518662
49,-75,35,2022-08-03 00:50:01+00:00,0.26673062496057753
50,-70,-10,2022-08-03 00:50:01+00:00,
