,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-04-04 00:35:01+00:00,0.15212396594696914
1,-95,-5,2004-04-04 00:35:01+00:00,0.16738537915207288
2,-95,0,2004-04-04 00:35:01+00:00,0.3074300126006952
3,-95,5,2004-04-04 00:35:01+00:00,0.16638283218656266
4,-95,10,2004-04-04 00:35:01+00:00,0.1679547280073166
5,-95,15,2004-04-04 00:35:01+00:00,1.2133903201228828
6,-95,20,2004-04-04 00:35:01+00:00,0.94646873273314
7,-95,25,2004-04-04 00:35:01+00:00,0.14057302675463937
8,-95,30,2004-04-04 00:35:01+00:00,1.2721097005738153
9,-95,35,2004-04-04 00:35:01+00:00,
10,-90,-10,2004-04-04 00:35:01+00:00,0.1449258431897197
11,-90,-5,2004-04-04 00:35:01+00:00,0.19124085842357838
12,-90,0,2004-04-04 00:35:01+00:00,0.30664130258705036
13,-90,5,2004-04-04 00:35:01+00:00,0.34019688227227035
14,-90,10,2004-04-04 00:35:01+00:00,0.35374875367922337
15,-90,15,2004-04-04 00:35:01+00:00,0.4445582809785808
16,-90,20,2004-04-04 00:35:01+00:00,0.680368194067008
17,-90,25,2004-04-04 00:35:01+00:00,0.09329855846241117
18,-90,30,2004-04-04 00:35:01+00:00,4.317316783980361
19,-90,35,2004-04-04 00:35:01+00:00,9.926749621118818
20,-85,-10,2004-04-04 00:35:01+00:00,0.19452936417108155
21,-85,-5,2004-04-04 00:35:01+00:00,0.17376934208152792
22,-85,0,2004-04-04 00:35:01+00:00,0.21868900097598715
23,-85,5,2004-04-04 00:35:01+00:00,0.3361741123629398
24,-85,10,2004-04-04 00:35:01+00:00,0.42057523081700005
25,-85,15,2004-04-04 00:35:01+00:00,46.45548435427108
26,-85,20,2004-04-04 00:35:01+00:00,0.12684525991575954
27,-85,25,2004-04-04 00:35:01+00:00,0.08567714233589231
28,-85,30,2004-04-04 00:35:01+00:00,0.8879952631309812
29,-85,35,2004-04-04 00:35:01+00:00,6.895526239592979
30,-80,-10,2004-04-04 00:35:01+00:00,0.38181950059840797
31,-80,-5,2004-04-04 00:35:01+00:00,1.9037914212887026
32,-80,0,2004-04-04 00:35:01+00:00,0.759479627748282
33,-80,5,2004-04-04 00:35:01+00:00,0.5007325646578642
34,-80,10,2004-04-04 00:35:01+00:00,0.4356622990666771
