,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-04-11 00:15:00+00:00,0.13881866791918734
1,-95,-5,2012-04-11 00:15:00+00:00,0.1468512795006306
2,-95,0,2012-04-11 00:15:00+00:00,0.26686543197463
3,-95,5,2012-04-11 00:15:00+00:00,0.18319613644571014
4,-95,10,2012-04-11 00:15:00+00:00,0.17369994264321797
5,-95,15,2012-04-11 00:15:00+00:00,0.2360994710167822
6,-95,20,2012-04-11 00:15:00+00:00,0.2838475810594659
7,-95,25,2012-04-11 00:15:00+00:00,0.18721300557778436
8,-95,30,2012-04-11 00:15:00+00:00,1.4686755002980698
9,-95,35,2012-04-11 00:15:00+00:00,
10,-90,-10,2012-04-11 00:15:00+00:00,0.27505944095741475
11,-90,-5,2012-04-11 00:15:00+00:00,0.17195622992003337
12,-90,0,2012-04-11 00:15:00+00:00,0.17391045252525208
13,-90,5,2012-04-11 00:15:00+00:00,0.20208128386508697
14,-90,10,2012-04-11 00:15:00+00:00,0.29162371189611225
15,-90,15,2012-04-11 00:15:00+00:00,0.9030147383357099
16,-90,20,2012-04-11 00:15:00+00:00,0.8299114481250784
17,-90,25,2012-04-11 00:15:00+00:00,0.1645944718862192
18,-90,30,2012-04-11 00:15:00+00:00,1.8083934595219255
19,-90,35,2012-04-11 00:15:00+00:00,
20,-85,-10,2012-04-11 00:15:00+00:00,0.2557903189274238
21,-85,-5,2012-04-11 00:15:00+00:00,0.22704657153278626
22,-85,0,2012-04-11 00:15:00+00:00,0.22257712347940964
23,-85,5,2012-04-11 00:15:00+00:00,0.1844505255182202
24,-85,10,2012-04-11 00:15:00+00:00,0.7102386029038564
25,-85,15,2012-04-11 00:15:00+00:00,3.3184909293284783
26,-85,20,2012-04-11 00:15:00+00:00,12.083625984191894
27,-85,25,2012-04-11 00:15:00+00:00,0.12710359009603658
28,-85,30,2012-04-11 00:15:00+00:00,0.12603485305599454
29,-85,35,2012-04-11 00:15:00+00:00,
30,-80,-10,2012-04-11 00:15:00+00:00,0.16898767390389685
31,-80,-5,2012-04-11 00:15:00+00:00,0.22983964390176184
32,-80,0,2012-04-11 00:15:00+00:00,
33,-80,5,2012-04-11 00:15:00+00:00,
34,-80,10,2012-04-11 00:15:00+00:00,0.5314729944726483
35,-80,15,2012-04-11 00:15:00+00:00,0.06669617961192091
36,-80,20,2012-04-11 00:15:00+00:00,0.0793868572295859
37,-80,25,2012-04-11 00:15:00+00:00,0.4041508197066276
38,-80,30,2012-04-11 00:15:00+00:00,0.6813001393965908
39,-80,35,2012-04-11 00:15:00+00:00,17.498670482635497
40,-75,-10,2012-04-11 00:15:00+00:00,0.46691434383392333
41,-75,-5,2012-04-11 00:15:00+00:00,
42,-75,0,2012-04-11 00:15:00+00:00,
43,-75,5,2012-04-11 00:15:00+00:00,1.0393997399451955
44,-75,10,2012-04-11 00:15:00+00:00,0.7842452203286654
45,-75,15,2012-04-11 00:15:00+00:00,0.07304460467814013
46,-75,20,2012-04-11 00:15:00+00:00,0.0604961060554437
47,-75,25,2012-04-11 00:15:00+00:00,0.09271235369816028
48,-75,30,2012-04-11 00:15:00+00:00,0.1300321352460985
49,-75,35,2012-04-11 00:15:00+00:00,0.2484061668859599
50,-70,-10,2012-04-11 00:15:00+00:00,
51,-70,-5,2012-04-11 00:15:00+00:00,
52,-70,0,2012-04-11 00:15:00+00:00,
