,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-04-13 00:50:00+00:00,0.12130221263159374
1,-95,-5,2018-04-13 00:50:00+00:00,0.15005857012188348
2,-95,0,2018-04-13 00:50:00+00:00,0.17136822589543596
3,-95,5,2018-04-13 00:50:00+00:00,0.1870685205391023
4,-95,10,2018-04-13 00:50:00+00:00,0.14427358952893332
5,-95,15,2018-04-13 00:50:00+00:00,0.11983951979449817
6,-95,20,2018-04-13 00:50:00+00:00,
7,-95,25,2018-04-13 00:50:00+00:00,
8,-95,30,2018-04-13 00:50:00+00:00,
9,-95,35,2018-04-13 00:50:00+00:00,
10,-90,-10,2018-04-13 00:50:00+00:00,0.13752621153413547
11,-90,-5,2018-04-13 00:50:00+00:00,0.13591538147445312
12,-90,0,2018-04-13 00:50:00+00:00,
13,-90,5,2018-04-13 00:50:00+00:00,0.15137804743617472
14,-90,10,2018-04-13 00:50:00+00:00,0.23318362924706473
15,-90,15,2018-04-13 00:50:00+00:00,0.25804220965585195
16,-90,20,2018-04-13 00:50:00+00:00,0.6645341955957919
17,-90,25,2018-04-13 00:50:00+00:00,0.11294150449268048
18,-90,30,2018-04-13 00:50:00+00:00,0.07739964686334133
19,-90,35,2018-04-13 00:50:00+00:00,
20,-85,-10,2018-04-13 00:50:00+00:00,0.18626083619309913
21,-85,-5,2018-04-13 00:50:00+00:00,0.17418942806140394
22,-85,0,2018-04-13 00:50:00+00:00,0.1894278703264995
23,-85,5,2018-04-13 00:50:00+00:00,0.169206449024725
24,-85,10,2018-04-13 00:50:00+00:00,0.1307469738157172
25,-85,15,2018-04-13 00:50:00+00:00,0.2164095751941204
26,-85,20,2018-04-13 00:50:00+00:00,
27,-85,25,2018-04-13 00:50:00+00:00,0.067226074846848
28,-85,30,2018-04-13 00:50:00+00:00,0.272132832297059
29,-85,35,2018-04-13 00:50:00+00:00,3.4662247128093364
30,-80,-10,2018-04-13 00:50:00+00:00,0.22869087631669088
31,-80,-5,2018-04-13 00:50:00+00:00,0.18844329565763474
32,-80,0,2018-04-13 00:50:00+00:00,0.22959197678349236
33,-80,5,2018-04-13 00:50:00+00:00,0.5696971935111207
34,-80,10,2018-04-13 00:50:00+00:00,0.35710418162246543
35,-80,15,2018-04-13 00:50:00+00:00,0.10993191206733738
36,-80,20,2018-04-13 00:50:00+00:00,0.07894109320895765
37,-80,25,2018-04-13 00:50:00+00:00,0.2179904889153541
38,-80,30,2018-04-13 00:50:00+00:00,0.8777578076989843
39,-80,35,2018-04-13 00:50:00+00:00,1.6233607571635207
40,-75,-10,2018-04-13 00:50:00+00:00,2.871680136635502
41,-75,-5,2018-04-13 00:50:00+00:00,7.516173881642959
42,-75,0,2018-04-13 00:50:00+00:00,
43,-75,5,2018-04-13 00:50:00+00:00,0.8284247792486487
44,-75,10,2018-04-13 00:50:00+00:00,0.3998978160894834
45,-75,15,2018-04-13 00:50:00+00:00,0.11615799995876461
46,-75,20,2018-04-13 00:50:00+00:00,0.060059721996698325
47,-75,25,2018-04-13 00:50:00+00:00,0.45084197209162596
48,-75,30,2018-04-13 00:50:00+00:00,0.15991511707278816
49,-75,35,2018-04-13 00:50:00+00:00,0.34123254923304175
50,-70,-10,2018-04-13 00:50:00+00:00,
51,-70,-5,2018-04-13 00:50:00+00:00,
52,-70,0,2018-04-13 00:50:00+00:00,
53,-70,5,2018-04-13 00:50:00+00:00,
54,-70,10,2018-04-13 00:50:00+00:00,
55,-70,15,2018-04-13 00:50:00+00:00,0.5102537329539769
56,-70,20,2018-04-13 00:50:00+00:00,0.10742660070007498
57,-70,25,2018-04-13 00:50:00+00:00,0.027714362093171137
58,-70,30,2018-04-13 00:50:00+00:00,0.04597855642651073
59,-70,35,2018-04-13 00:50:00+00:00,0.14370315863252153
60,-65,-10,2018-04-13 00:50:00+00:00,
61,-65,-5,2018-04-13 00:50:00+00:00,
62,-65,0,2018-04-13 00:50:00+00:00,
63,-65,5,2018-04-13 00:50:00+00:00,
64,-65,10,2018-04-13 00:50:00+00:00,
65,-65,15,2018-04-13 00:50:00+00:00,0.13281088803852925
66,-65,20,2018-04-13 00:50:00+00:00,0.06228777897005018
67,-65,25,2018-04-13 00:50:00+00:00,0.026713810585826593
68,-65,30,2018-04-13 00:50:00+00:00,0.027038713294198578
69,-65,35,2018-04-13 00:50:00+00:00,0.13904339322618828
70,-60,-10,2018-04-13 00:50:00+00:00,
71,-60,-5,2018-04-13 00:50:00+00:00,
72,-60,0,2018-04-13 00:50:00+00:00,
73,-60,5,2018-04-13 00:50:00+00:00,
74,-60,10,2018-04-13 00:50:00+00:00,
75,-60,15,2018-04-13 00:50:00+00:00,
76,-60,20,2018-04-13 00:50:00+00:00,
77,-60,25,2018-04-13 00:50:00+00:00,0.02568014526546108
78,-60,30,2018-04-13 00:50:00+00:00,0.03104489303343179
79,-60,35,2018-04-13 00:50:00+00:00,0.1410417731760049
80,-55,-10,2018-04-13 00:50:00+00:00,40.77825927734375
81,-55,-5,2018-04-13 00:50:00+00:00,
82,-55,0,2018-04-13 00:50:00+00:00,
83,-55,5,2018-04-13 00:50:00+00:00,6.753146409988403
84,-55,10,2018-04-13 00:50:00+00:00,1.0011766231940977
85,-55,15,2018-04-13 00:50:00+00:00,0.12358653286665326
86,-55,20,2018-04-13 00:50:00+00:00,0.04732192689778116
87,-55,25,2018-04-13 00:50:00+00:00,0.02391449496351826
88,-55,30,2018-04-13 00:50:00+00:00,0.0250409154217609
89,-55,35,2018-04-13 00:50:00+00:00,0.12927776469780697
90,-50,-10,2018-04-13 00:50:00+00:00,
91,-50,-5,2018-04-13 00:50:00+00:00,
92,-50,0,2018-04-13 00:50:00+00:00,17.22935084292763
93,-50,5,2018-04-13 00:50:00+00:00,6.181106925010681
94,-50,10,2018-04-13 00:50:00+00:00,1.0478774839175675
95,-50,15,2018-04-13 00:50:00+00:00,0.08168396260187236
96,-50,20,2018-04-13 00:50:00+00:00,0.03516513529409774
97,-50,25,2018-04-13 00:50:00+00:00,0.02581031919120157
98,-50,30,2018-04-13 00:50:00+00:00,0.02485863922331808
99,-50,35,2018-04-13 00:50:00+00:00,0.16857188567519188
100,-45,-10,2018-04-13 00:50:00+00:00,
101,-45,-5,2018-04-13 00:50:00+00:00,
102,-45,0,2018-04-13 00:50:00+00:00,10.280967258271717
103,-45,5,2018-04-13 00:50:00+00:00,
104,-45,10,2018-04-13 00:50:00+00:00,
105,-45,15,2018-04-13 00:50:00+00:00,0.07835104881689467
106,-45,20,2018-04-13 00:50:00+00:00,
107,-45,25,2018-04-13 00:50:00+00:00,0.021183808727885393
108,-45,30,2018-04-13 00:50:00+00:00,0.028353459885177887
109,-45,35,2018-04-13 00:50:00+00:00,0.04301619483993259
110,-40,-10,2018-04-13 00:50:00+00:00,
111,-40,-5,2018-04-13 00:50:00+00:00,
112,-40,0,2018-04-13 00:50:00+00:00,0.12898799490470153
113,-40,5,2018-04-13 00:50:00+00:00,0.13522604405879973
114,-40,10,2018-04-13 00:50:00+00:00,
115,-40,15,2018-04-13 00:50:00+00:00,
116,-40,20,2018-04-13 00:50:00+00:00,0.03735160827636719
117,-40,25,2018-04-13 00:50:00+00:00,0.025005705654621124
118,-40,30,2018-04-13 00:50:00+00:00,0.029793695578172644
119,-40,35,2018-04-13 00:50:00+00:00,0.03738143664690875
120,-35,-10,2018-04-13 00:50:00+00:00,0.05397262124313136
121,-35,-5,2018-04-13 00:50:00+00:00,0.2224992737174034
122,-35,0,2018-04-13 00:50:00+00:00,0.12522673758992825
123,-35,5,2018-04-13 00:50:00+00:00,0.11717866291527194
124,-35,10,2018-04-13 00:50:00+00:00,
125,-35,15,2018-04-13 00:50:00+00:00,
126,-35,20,2018-04-13 00:50:00+00:00,
127,-35,25,2018-04-13 00:50:00+00:00,0.09272714710849173
128,-35,30,2018-04-13 00:50:00+00:00,0.05263147337629189
129,-35,35,2018-04-13 00:50:00+00:00,0.06757548337011035
130,-30,-10,2018-04-13 00:50:00+00:00,0.028561247187446206
131,-30,-5,2018-04-13 00:50:00+00:00,0.06190724754782994
132,-30,0,2018-04-13 00:50:00+00:00,0.10243081504775858
133,-30,5,2018-04-13 00:50:00+00:00,0.10918300569205736
134,-30,10,2018-04-13 00:50:00+00:00,
135,-30,15,2018-04-13 00:50:00+00:00,
136,-30,20,2018-04-13 00:50:00+00:00,0.10080836278696854
137,-30,25,2018-04-13 00:50:00+00:00,0.10824867281222478
138,-30,30,2018-04-13 00:50:00+00:00,0.057451282634309396
139,-30,35,2018-04-13 00:50:00+00:00,0.06898818447425716
140,-25,-10,2018-04-13 00:50:00+00:00,0.02203045141609821
141,-25,-5,2018-04-13 00:50:00+00:00,0.052366806728339765
142,-25,0,2018-04-13 00:50:00+00:00,0.10623726076883835
143,-25,5,2018-04-13 00:50:00+00:00,0.1120570364061097
144,-25,10,2018-04-13 00:50:00+00:00,
145,-25,15,2018-04-13 00:50:00+00:00,
146,-25,20,2018-04-13 00:50:00+00:00,0.19414891246880325
147,-25,25,2018-04-13 00:50:00+00:00,0.0971442172009694
148,-25,30,2018-04-13 00:50:00+00:00,0.06914080336999673
149,-25,35,2018-04-13 00:50:00+00:00,0.07998431190502285
150,-20,-10,2018-04-13 00:50:00+00:00,0.02331577350481633
151,-20,-5,2018-04-13 00:50:00+00:00,0.0462992159794735
152,-20,0,2018-04-13 00:50:00+00:00,0.10113120850251646
153,-20,5,2018-04-13 00:50:00+00:00,0.14916376262903214
154,-20,10,2018-04-13 00:50:00+00:00,
155,-20,15,2018-04-13 00:50:00+00:00,
156,-20,20,2018-04-13 00:50:00+00:00,0.3534319892525673
157,-20,25,2018-04-13 00:50:00+00:00,0.18685920556254734
158,-20,30,2018-04-13 00:50:00+00:00,0.10706496733499256
159,-20,35,2018-04-13 00:50:00+00:00,0.11872707592695951
160,-15,-10,2018-04-13 00:50:00+00:00,0.02317358855482029
161,-15,-5,2018-04-13 00:50:00+00:00,
162,-15,0,2018-04-13 00:50:00+00:00,0.14600456316792776
163,-15,5,2018-04-13 00:50:00+00:00,0.13837728862251555
164,-15,10,2018-04-13 00:50:00+00:00,
165,-15,15,2018-04-13 00:50:00+00:00,2.2257433696968913
166,-15,20,2018-04-13 00:50:00+00:00,1.6844317887658657
167,-15,25,2018-04-13 00:50:00+00:00,0.6135156186078401
168,-15,30,2018-04-13 00:50:00+00:00,0.14049817465845196
169,-15,35,2018-04-13 00:50:00+00:00,0.21234253393953176
170,-10,-10,2018-04-13 00:50:00+00:00,0.036311643538576535
171,-10,-5,2018-04-13 00:50:00+00:00,0.061241973070352056
172,-10,0,2018-04-13 00:50:00+00:00,0.12592839692024366
173,-10,5,2018-04-13 00:50:00+00:00,
174,-10,10,2018-04-13 00:50:00+00:00,
175,-10,15,2018-04-13 00:50:00+00:00,
176,-10,20,2018-04-13 00:50:00+00:00,
177,-10,25,2018-04-13 00:50:00+00:00,
178,-10,30,2018-04-13 00:50:00+00:00,0.9846736489626754
179,-10,35,2018-04-13 00:50:00+00:00,0.22079416973259863
180,-5,-10,2018-04-13 00:50:00+00:00,0.03931663391998061
181,-5,-5,2018-04-13 00:50:00+00:00,0.06273436378444817
182,-5,0,2018-04-13 00:50:00+00:00,0.13903420680930256
183,-5,5,2018-04-13 00:50:00+00:00,0.18728095592937286
184,-5,10,2018-04-13 00:50:00+00:00,0.24790866672992706
185,-5,15,2018-04-13 00:50:00+00:00,
186,-5,20,2018-04-13 00:50:00+00:00,
187,-5,25,2018-04-13 00:50:00+00:00,
188,-5,30,2018-04-13 00:50:00+00:00,0.5041493773460388
189,-5,35,2018-04-13 00:50:00+00:00,0.792240664941263
190,0,-10,2018-04-13 00:50:00+00:00,0.055164349493475595
191,0,-5,2018-04-13 00:50:00+00:00,0.0805148889682205
192,0,0,2018-04-13 00:50:00+00:00,0.13649187188097683
193,0,5,2018-04-13 00:50:00+00:00,0.31489220040143623
194,0,10,2018-04-13 00:50:00+00:00,0.37057285688140174
195,0,15,2018-04-13 00:50:00+00:00,
196,0,20,2018-04-13 00:50:00+00:00,
197,0,25,2018-04-13 00:50:00+00:00,
198,0,30,2018-04-13 00:50:00+00:00,
199,0,35,2018-04-13 00:50:00+00:00,
