,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-12-07 00:50:01+00:00,0.10257156083689016
1,-95,-5,2013-12-07 00:50:01+00:00,0.1127042219042778
2,-95,0,2013-12-07 00:50:01+00:00,0.1533871444788846
3,-95,5,2013-12-07 00:50:01+00:00,0.12781195165934386
4,-95,10,2013-12-07 00:50:01+00:00,0.20956578630664163
5,-95,15,2013-12-07 00:50:01+00:00,0.5403476663596967
6,-95,20,2013-12-07 00:50:01+00:00,0.5476318060359591
7,-95,25,2013-12-07 00:50:01+00:00,
8,-95,30,2013-12-07 00:50:01+00:00,
9,-95,35,2013-12-07 00:50:01+00:00,
10,-90,-10,2013-12-07 00:50:01+00:00,0.13016864443396
11,-90,-5,2013-12-07 00:50:01+00:00,0.1116740179385613
12,-90,0,2013-12-07 00:50:01+00:00,0.17132553033365144
13,-90,5,2013-12-07 00:50:01+00:00,0.15389162788673633
14,-90,10,2013-12-07 00:50:01+00:00,0.28866228452465664
15,-90,15,2013-12-07 00:50:01+00:00,0.6824237704880769
16,-90,20,2013-12-07 00:50:01+00:00,2.4134455358243394
17,-90,25,2013-12-07 00:50:01+00:00,1.122604581793047
18,-90,30,2013-12-07 00:50:01+00:00,0.0884578563272953
19,-90,35,2013-12-07 00:50:01+00:00,
20,-85,-10,2013-12-07 00:50:01+00:00,0.1901299892924726
21,-85,-5,2013-12-07 00:50:01+00:00,0.25169519553149955
22,-85,0,2013-12-07 00:50:01+00:00,0.25313623933845264
23,-85,5,2013-12-07 00:50:01+00:00,0.16748477729475675
24,-85,10,2013-12-07 00:50:01+00:00,0.3356201857750235
25,-85,15,2013-12-07 00:50:01+00:00,1.4220199419535706
26,-85,20,2013-12-07 00:50:01+00:00,0.5853111109411095
27,-85,25,2013-12-07 00:50:01+00:00,0.3435157663879748
28,-85,30,2013-12-07 00:50:01+00:00,0.1499210386891253
29,-85,35,2013-12-07 00:50:01+00:00,
30,-80,-10,2013-12-07 00:50:01+00:00,0.235676436472462
31,-80,-5,2013-12-07 00:50:01+00:00,0.7132811057614555
32,-80,0,2013-12-07 00:50:01+00:00,1.1397063864429644
33,-80,5,2013-12-07 00:50:01+00:00,0.15364655622027137
34,-80,10,2013-12-07 00:50:01+00:00,0.7637182509629276
35,-80,15,2013-12-07 00:50:01+00:00,1.121080946229713
36,-80,20,2013-12-07 00:50:01+00:00,0.11807113005297964
37,-80,25,2013-12-07 00:50:01+00:00,0.6683210482186606
38,-80,30,2013-12-07 00:50:01+00:00,0.3055912738134823
39,-80,35,2013-12-07 00:50:01+00:00,
40,-75,-10,2013-12-07 00:50:01+00:00,2.1932226524988874
41,-75,-5,2013-12-07 00:50:01+00:00,4.713934326444873
42,-75,0,2013-12-07 00:50:01+00:00,
43,-75,5,2013-12-07 00:50:01+00:00,0.3408451626698176
44,-75,10,2013-12-07 00:50:01+00:00,
45,-75,15,2013-12-07 00:50:01+00:00,
46,-75,20,2013-12-07 00:50:01+00:00,0.08257503063740955
47,-75,25,2013-12-07 00:50:01+00:00,0.21145394851745508
48,-75,30,2013-12-07 00:50:01+00:00,0.17614425931090097
49,-75,35,2013-12-07 00:50:01+00:00,0.1514857581452183
50,-70,-10,2013-12-07 00:50:01+00:00,
51,-70,-5,2013-12-07 00:50:01+00:00,
52,-70,0,2013-12-07 00:50:01+00:00,
53,-70,5,2013-12-07 00:50:01+00:00,
54,-70,10,2013-12-07 00:50:01+00:00,13.991079609645041
55,-70,15,2013-12-07 00:50:01+00:00,0.8413763117051727
56,-70,20,2013-12-07 00:50:01+00:00,0.18179330638130342
57,-70,25,2013-12-07 00:50:01+00:00,0.060337909248807116
58,-70,30,2013-12-07 00:50:01+00:00,0.07033609875821728
59,-70,35,2013-12-07 00:50:01+00:00,0.12179434802713476
60,-65,-10,2013-12-07 00:50:01+00:00,
61,-65,-5,2013-12-07 00:50:01+00:00,
62,-65,0,2013-12-07 00:50:01+00:00,
63,-65,5,2013-12-07 00:50:01+00:00,
64,-65,10,2013-12-07 00:50:01+00:00,45.34305953979492
65,-65,15,2013-12-07 00:50:01+00:00,0.3125482107792701
66,-65,20,2013-12-07 00:50:01+00:00,0.16954137019841928
67,-65,25,2013-12-07 00:50:01+00:00,0.04988833438034329
68,-65,30,2013-12-07 00:50:01+00:00,0.06047017477056755
69,-65,35,2013-12-07 00:50:01+00:00,0.149729507857583
70,-60,-10,2013-12-07 00:50:01+00:00,
71,-60,-5,2013-12-07 00:50:01+00:00,
72,-60,0,2013-12-07 00:50:01+00:00,
73,-60,5,2013-12-07 00:50:01+00:00,
74,-60,10,2013-12-07 00:50:01+00:00,6.491462202513055
75,-60,15,2013-12-07 00:50:01+00:00,0.5661808669551063
76,-60,20,2013-12-07 00:50:01+00:00,0.1217780359914865
77,-60,25,2013-12-07 00:50:01+00:00,0.0510992397879749
78,-60,30,2013-12-07 00:50:01+00:00,0.05434159438157904
79,-60,35,2013-12-07 00:50:01+00:00,0.11511004534311302
80,-55,-10,2013-12-07 00:50:01+00:00,
81,-55,-5,2013-12-07 00:50:01+00:00,
82,-55,0,2013-12-07 00:50:01+00:00,38.63213620867048
83,-55,5,2013-12-07 00:50:01+00:00,
84,-55,10,2013-12-07 00:50:01+00:00,1.647435684632408
85,-55,15,2013-12-07 00:50:01+00:00,0.06771970161926205
86,-55,20,2013-12-07 00:50:01+00:00,0.06786862720519003
87,-55,25,2013-12-07 00:50:01+00:00,0.03947980941689395
88,-55,30,2013-12-07 00:50:01+00:00,0.037826056708581746
89,-55,35,2013-12-07 00:50:01+00:00,0.15167821165216103
90,-50,-10,2013-12-07 00:50:01+00:00,
91,-50,-5,2013-12-07 00:50:01+00:00,
