,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-01-16 00:25:01+00:00,0.142301507294178
1,-95,-5,2005-01-16 00:25:01+00:00,0.14243660963756938
2,-95,0,2005-01-16 00:25:01+00:00,0.18043467145999037
3,-95,5,2005-01-16 00:25:01+00:00,0.15129023601404162
4,-95,10,2005-01-16 00:25:01+00:00,0.19099851160430584
5,-95,15,2005-01-16 00:25:01+00:00,0.5215108553135451
6,-95,20,2005-01-16 00:25:01+00:00,0.9073048771830166
7,-95,25,2005-01-16 00:25:01+00:00,1.3667085495497613
8,-95,30,2005-01-16 00:25:01+00:00,3.379580718160203
9,-95,35,2005-01-16 00:25:01+00:00,
10,-90,-10,2005-01-16 00:25:01+00:00,0.16647416476196455
11,-90,-5,2005-01-16 00:25:01+00:00,0.13639183604145344
12,-90,0,2005-01-16 00:25:01+00:00,0.194200534405294
13,-90,5,2005-01-16 00:25:01+00:00,0.16691201749309223
14,-90,10,2005-01-16 00:25:01+00:00,0.4138071370575953
15,-90,15,2005-01-16 00:25:01+00:00,0.6333582505189155
16,-90,20,2005-01-16 00:25:01+00:00,2.7562057124179544
17,-90,25,2005-01-16 00:25:01+00:00,0.16048888704090408
18,-90,30,2005-01-16 00:25:01+00:00,2.4585397269065474
19,-90,35,2005-01-16 00:25:01+00:00,12.422415097554525
20,-85,-10,2005-01-16 00:25:01+00:00,0.20511362268752018
21,-85,-5,2005-01-16 00:25:01+00:00,0.1684840402291345
22,-85,0,2005-01-16 00:25:01+00:00,0.20421761229920846
23,-85,5,2005-01-16 00:25:01+00:00,0.19782729461568918
24,-85,10,2005-01-16 00:25:01+00:00,
25,-85,15,2005-01-16 00:25:01+00:00,
26,-85,20,2005-01-16 00:25:01+00:00,
27,-85,25,2005-01-16 00:25:01+00:00,0.3770933659333322
28,-85,30,2005-01-16 00:25:01+00:00,0.9862788493449433
29,-85,35,2005-01-16 00:25:01+00:00,5.982484047912588
30,-80,-10,2005-01-16 00:25:01+00:00,0.46540533006191254
31,-80,-5,2005-01-16 00:25:01+00:00,1.9546084657919651
32,-80,0,2005-01-16 00:25:01+00:00,1.2111822779003818
33,-80,5,2005-01-16 00:25:01+00:00,0.22354984624558186
34,-80,10,2005-01-16 00:25:01+00:00,0.2606143196776448
35,-80,15,2005-01-16 00:25:01+00:00,0.13378474627566025
36,-80,20,2005-01-16 00:25:01+00:00,0.11256987557691686
37,-80,25,2005-01-16 00:25:01+00:00,0.2686580015793859
38,-80,30,2005-01-16 00:25:01+00:00,4.224069187643929
39,-80,35,2005-01-16 00:25:01+00:00,13.7415801072732
40,-75,-10,2005-01-16 00:25:01+00:00,0.7217918940442652
41,-75,-5,2005-01-16 00:25:01+00:00,2.9576083335611556
42,-75,0,2005-01-16 00:25:01+00:00,
43,-75,5,2005-01-16 00:25:01+00:00,0.5763730162923987
44,-75,10,2005-01-16 00:25:01+00:00,0.47282361967527137
45,-75,15,2005-01-16 00:25:01+00:00,0.21952594837585693
46,-75,20,2005-01-16 00:25:01+00:00,0.12643114556084056
47,-75,25,2005-01-16 00:25:01+00:00,0.47381204846092423
48,-75,30,2005-01-16 00:25:01+00:00,0.2812003406385581
49,-75,35,2005-01-16 00:25:01+00:00,
50,-70,-10,2005-01-16 00:25:01+00:00,
51,-70,-5,2005-01-16 00:25:01+00:00,
