,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-09-07 00:40:01+00:00,0.10898238206642907
1,-95,-5,2020-09-07 00:40:01+00:00,0.12940399750273246
2,-95,0,2020-09-07 00:40:01+00:00,0.16549768726964023
3,-95,5,2020-09-07 00:40:01+00:00,0.19190488755702972
4,-95,10,2020-09-07 00:40:01+00:00,0.7914431095123291
5,-95,15,2020-09-07 00:40:01+00:00,0.15421012655282632
6,-95,20,2020-09-07 00:40:01+00:00,0.35962802926833565
7,-95,25,2020-09-07 00:40:01+00:00,0.22724315098353795
8,-95,30,2020-09-07 00:40:01+00:00,0.1771689851425196
9,-95,35,2020-09-07 00:40:01+00:00,
10,-90,-10,2020-09-07 00:40:01+00:00,0.11680728395779928
11,-90,-5,2020-09-07 00:40:01+00:00,0.1937042121321727
12,-90,0,2020-09-07 00:40:01+00:00,0.29410157582132873
13,-90,5,2020-09-07 00:40:01+00:00,0.27685368902022295
14,-90,10,2020-09-07 00:40:01+00:00,0.30433720860232427
15,-90,15,2020-09-07 00:40:01+00:00,0.25167752828514367
16,-90,20,2020-09-07 00:40:01+00:00,0.36115368019090965
17,-90,25,2020-09-07 00:40:01+00:00,0.253023590614227
18,-90,30,2020-09-07 00:40:01+00:00,1.9377533275686767
19,-90,35,2020-09-07 00:40:01+00:00,20.866567543574742
20,-85,-10,2020-09-07 00:40:01+00:00,0.1199349123660637
21,-85,-5,2020-09-07 00:40:01+00:00,0.17805095962260017
22,-85,0,2020-09-07 00:40:01+00:00,0.2906088787279311
23,-85,5,2020-09-07 00:40:01+00:00,
24,-85,10,2020-09-07 00:40:01+00:00,0.42532488889992237
25,-85,15,2020-09-07 00:40:01+00:00,9.118135532080117
26,-85,20,2020-09-07 00:40:01+00:00,0.11275005531312153
27,-85,25,2020-09-07 00:40:01+00:00,0.20869750946489182
28,-85,30,2020-09-07 00:40:01+00:00,0.8987927283414385
29,-85,35,2020-09-07 00:40:01+00:00,8.525209620333554
30,-80,-10,2020-09-07 00:40:01+00:00,0.2919247963598796
31,-80,-5,2020-09-07 00:40:01+00:00,1.3118549508677013
32,-80,0,2020-09-07 00:40:01+00:00,1.209213074070314
33,-80,5,2020-09-07 00:40:01+00:00,0.16463929729137808
34,-80,10,2020-09-07 00:40:01+00:00,0.6794010214151434
35,-80,15,2020-09-07 00:40:01+00:00,0.4857185435885528
36,-80,20,2020-09-07 00:40:01+00:00,0.2156623339887034
37,-80,25,2020-09-07 00:40:01+00:00,0.46259285984603865
38,-80,30,2020-09-07 00:40:01+00:00,1.5654543201224163
39,-80,35,2020-09-07 00:40:01+00:00,17.787734493613243
40,-75,-10,2020-09-07 00:40:01+00:00,1.4420404623162717
41,-75,-5,2020-09-07 00:40:01+00:00,2.156346765686484
42,-75,0,2020-09-07 00:40:01+00:00,
43,-75,5,2020-09-07 00:40:01+00:00,0.2989962701411808
44,-75,10,2020-09-07 00:40:01+00:00,
45,-75,15,2020-09-07 00:40:01+00:00,0.06668290712788136
46,-75,20,2020-09-07 00:40:01+00:00,0.08602208910243851
47,-75,25,2020-09-07 00:40:01+00:00,0.18375174577037492
48,-75,30,2020-09-07 00:40:01+00:00,0.019267069408670068
49,-75,35,2020-09-07 00:40:01+00:00,0.03465276063311824
50,-70,-10,2020-09-07 00:40:01+00:00,
51,-70,-5,2020-09-07 00:40:01+00:00,
52,-70,0,2020-09-07 00:40:01+00:00,
53,-70,5,2020-09-07 00:40:01+00:00,
54,-70,10,2020-09-07 00:40:01+00:00,
55,-70,15,2020-09-07 00:40:01+00:00,0.2983751004202324
56,-70,20,2020-09-07 00:40:01+00:00,0.13785125673004497
57,-70,25,2020-09-07 00:40:01+00:00,0.0401337447189687
58,-70,30,2020-09-07 00:40:01+00:00,0.021261236783351012
59,-70,35,2020-09-07 00:40:01+00:00,0.04018695341768088
60,-65,-10,2020-09-07 00:40:01+00:00,
61,-65,-5,2020-09-07 00:40:01+00:00,
62,-65,0,2020-09-07 00:40:01+00:00,
63,-65,5,2020-09-07 00:40:01+00:00,
64,-65,10,2020-09-07 00:40:01+00:00,
65,-65,15,2020-09-07 00:40:01+00:00,0.1545726284086107
66,-65,20,2020-09-07 00:40:01+00:00,0.12666892600861612
67,-65,25,2020-09-07 00:40:01+00:00,0.04779946928477434
68,-65,30,2020-09-07 00:40:01+00:00,0.028277038102515223
69,-65,35,2020-09-07 00:40:01+00:00,0.03212952936124621
70,-60,-10,2020-09-07 00:40:01+00:00,
71,-60,-5,2020-09-07 00:40:01+00:00,
72,-60,0,2020-09-07 00:40:01+00:00,
73,-60,5,2020-09-07 00:40:01+00:00,
74,-60,10,2020-09-07 00:40:01+00:00,6.10159003532539
75,-60,15,2020-09-07 00:40:01+00:00,0.6179266976222636
76,-60,20,2020-09-07 00:40:01+00:00,0.06588922746292075
77,-60,25,2020-09-07 00:40:01+00:00,0.02747575098437867
78,-60,30,2020-09-07 00:40:01+00:00,0.023081228706561457
79,-60,35,2020-09-07 00:40:01+00:00,0.03551964336283394
80,-55,-10,2020-09-07 00:40:01+00:00,
81,-55,-5,2020-09-07 00:40:01+00:00,
82,-55,0,2020-09-07 00:40:01+00:00,
83,-55,5,2020-09-07 00:40:01+00:00,46.50881600379944
84,-55,10,2020-09-07 00:40:01+00:00,1.0078470222180402
85,-55,15,2020-09-07 00:40:01+00:00,0.10534715498689952
86,-55,20,2020-09-07 00:40:01+00:00,0.0587706017698933
87,-55,25,2020-09-07 00:40:01+00:00,0.026670420793072806
88,-55,30,2020-09-07 00:40:01+00:00,0.019824655943216776
89,-55,35,2020-09-07 00:40:01+00:00,0.036789225222394195
90,-50,-10,2020-09-07 00:40:01+00:00,
91,-50,-5,2020-09-07 00:40:01+00:00,
92,-50,0,2020-09-07 00:40:01+00:00,
93,-50,5,2020-09-07 00:40:01+00:00,5.3505754470825195
94,-50,10,2020-09-07 00:40:01+00:00,0.9292454803291178
95,-50,15,2020-09-07 00:40:01+00:00,0.07108048565934824
96,-50,20,2020-09-07 00:40:01+00:00,0.053273922329147655
97,-50,25,2020-09-07 00:40:01+00:00,
98,-50,30,2020-09-07 00:40:01+00:00,0.024372480406954482
99,-50,35,2020-09-07 00:40:01+00:00,0.05175052972679788
100,-45,-10,2020-09-07 00:40:01+00:00,
101,-45,-5,2020-09-07 00:40:01+00:00,
102,-45,0,2020-09-07 00:40:01+00:00,
103,-45,5,2020-09-07 00:40:01+00:00,
104,-45,10,2020-09-07 00:40:01+00:00,0.260054510874817
105,-45,15,2020-09-07 00:40:01+00:00,0.05640085371477263
106,-45,20,2020-09-07 00:40:01+00:00,0.03738439137615809
107,-45,25,2020-09-07 00:40:01+00:00,0.02873440697224425
108,-45,30,2020-09-07 00:40:01+00:00,0.02128287183026819
109,-45,35,2020-09-07 00:40:01+00:00,0.04232611445854352
110,-40,-10,2020-09-07 00:40:01+00:00,
111,-40,-5,2020-09-07 00:40:01+00:00,
112,-40,0,2020-09-07 00:40:01+00:00,0.1336560825402119
113,-40,5,2020-09-07 00:40:01+00:00,0.12596231386224854
114,-40,10,2020-09-07 00:40:01+00:00,0.2502074882958752
115,-40,15,2020-09-07 00:40:01+00:00,0.06342203430831432
116,-40,20,2020-09-07 00:40:01+00:00,0.03333557133252422
117,-40,25,2020-09-07 00:40:01+00:00,
118,-40,30,2020-09-07 00:40:01+00:00,0.022086298565570834
119,-40,35,2020-09-07 00:40:01+00:00,0.045078520570505806
120,-35,-10,2020-09-07 00:40:01+00:00,0.0819746876241333
121,-35,-5,2020-09-07 00:40:01+00:00,
122,-35,0,2020-09-07 00:40:01+00:00,
123,-35,5,2020-09-07 00:40:01+00:00,0.10705326497554779
124,-35,10,2020-09-07 00:40:01+00:00,0.14080267415152795
125,-35,15,2020-09-07 00:40:01+00:00,0.09690939549714754
126,-35,20,2020-09-07 00:40:01+00:00,0.05799778067291929
127,-35,25,2020-09-07 00:40:01+00:00,0.03946259061081542
128,-35,30,2020-09-07 00:40:01+00:00,0.022436269348344882
129,-35,35,2020-09-07 00:40:01+00:00,0.025036612035065228
130,-30,-10,2020-09-07 00:40:01+00:00,0.03978635357029593
131,-30,-5,2020-09-07 00:40:01+00:00,0.08140930645167828
132,-30,0,2020-09-07 00:40:01+00:00,0.13457801789045334
133,-30,5,2020-09-07 00:40:01+00:00,0.11537509520466512
134,-30,10,2020-09-07 00:40:01+00:00,0.16417254534109618
135,-30,15,2020-09-07 00:40:01+00:00,0.12033328978245994
136,-30,20,2020-09-07 00:40:01+00:00,0.07012836376333055
137,-30,25,2020-09-07 00:40:01+00:00,0.05372698752818486
138,-30,30,2020-09-07 00:40:01+00:00,0.028218751909177636
139,-30,35,2020-09-07 00:40:01+00:00,0.022825335858122676
140,-25,-10,2020-09-07 00:40:01+00:00,0.03970987839201066
141,-25,-5,2020-09-07 00:40:01+00:00,0.07680181613194596
142,-25,0,2020-09-07 00:40:01+00:00,0.1390585747608327
143,-25,5,2020-09-07 00:40:01+00:00,0.16219117756812804
144,-25,10,2020-09-07 00:40:01+00:00,0.1161827229661867
145,-25,15,2020-09-07 00:40:01+00:00,0.12331923097372055
146,-25,20,2020-09-07 00:40:01+00:00,
147,-25,25,2020-09-07 00:40:01+00:00,
148,-25,30,2020-09-07 00:40:01+00:00,0.031093962080498683
149,-25,35,2020-09-07 00:40:01+00:00,0.030720873255887182
150,-20,-10,2020-09-07 00:40:01+00:00,0.04494288484397233
151,-20,-5,2020-09-07 00:40:01+00:00,0.09542876189700973
152,-20,0,2020-09-07 00:40:01+00:00,0.11323210849396644
153,-20,5,2020-09-07 00:40:01+00:00,
154,-20,10,2020-09-07 00:40:01+00:00,0.12260190397500992
155,-20,15,2020-09-07 00:40:01+00:00,0.1393287197539681
156,-20,20,2020-09-07 00:40:01+00:00,
157,-20,25,2020-09-07 00:40:01+00:00,
158,-20,30,2020-09-07 00:40:01+00:00,0.038736190523299
159,-20,35,2020-09-07 00:40:01+00:00,0.03932885791528506
160,-15,-10,2020-09-07 00:40:01+00:00,0.11052269380953576
161,-15,-5,2020-09-07 00:40:01+00:00,0.21973794642835856
162,-15,0,2020-09-07 00:40:01+00:00,0.32995023654845207
163,-15,5,2020-09-07 00:40:01+00:00,0.17500784086661725
164,-15,10,2020-09-07 00:40:01+00:00,0.1352880751660892
165,-15,15,2020-09-07 00:40:01+00:00,
166,-15,20,2020-09-07 00:40:01+00:00,
167,-15,25,2020-09-07 00:40:01+00:00,
168,-15,30,2020-09-07 00:40:01+00:00,
169,-15,35,2020-09-07 00:40:01+00:00,0.07689583589780394
170,-10,-10,2020-09-07 00:40:01+00:00,0.09517275162908044
171,-10,-5,2020-09-07 00:40:01+00:00,0.2563526142883852
172,-10,0,2020-09-07 00:40:01+00:00,0.2902736727769176
173,-10,5,2020-09-07 00:40:01+00:00,0.1482371797164281
174,-10,10,2020-09-07 00:40:01+00:00,1.5623793813549443
175,-10,15,2020-09-07 00:40:01+00:00,6.089019298553467
176,-10,20,2020-09-07 00:40:01+00:00,
177,-10,25,2020-09-07 00:40:01+00:00,
178,-10,30,2020-09-07 00:40:01+00:00,0.32088597128196944
179,-10,35,2020-09-07 00:40:01+00:00,0.19430115163245057
180,-5,-10,2020-09-07 00:40:01+00:00,0.1174807251302782
181,-5,-5,2020-09-07 00:40:01+00:00,0.33165754059509334
182,-5,0,2020-09-07 00:40:01+00:00,0.5011303162462188
183,-5,5,2020-09-07 00:40:01+00:00,0.7741787762555465
184,-5,10,2020-09-07 00:40:01+00:00,3.121697666875103
185,-5,15,2020-09-07 00:40:01+00:00,
186,-5,20,2020-09-07 00:40:01+00:00,
187,-5,25,2020-09-07 00:40:01+00:00,
188,-5,30,2020-09-07 00:40:01+00:00,
189,-5,35,2020-09-07 00:40:01+00:00,0.421564410879346
190,0,-10,2020-09-07 00:40:01+00:00,0.15181089813181198
191,0,-5,2020-09-07 00:40:01+00:00,0.24939369851014984
192,0,0,2020-09-07 00:40:01+00:00,0.755725479191717
193,0,5,2020-09-07 00:40:01+00:00,0.3412304802019088
194,0,10,2020-09-07 00:40:01+00:00,
195,0,15,2020-09-07 00:40:01+00:00,
196,0,20,2020-09-07 00:40:01+00:00,
197,0,25,2020-09-07 00:40:01+00:00,
198,0,30,2020-09-07 00:40:01+00:00,
199,0,35,2020-09-07 00:40:01+00:00,
