,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-07-29 00:00:01+00:00,0.08236317864308755
1,-95,-5,2012-07-29 00:00:01+00:00,
2,-95,0,2012-07-29 00:00:01+00:00,0.1980782557422152
3,-95,5,2012-07-29 00:00:01+00:00,0.19196552151845672
4,-95,10,2012-07-29 00:00:01+00:00,0.09707170742468571
5,-95,15,2012-07-29 00:00:01+00:00,
6,-95,20,2012-07-29 00:00:01+00:00,0.20409903560172427
7,-95,25,2012-07-29 00:00:01+00:00,0.4440611781818526
8,-95,30,2012-07-29 00:00:01+00:00,
9,-95,35,2012-07-29 00:00:01+00:00,
10,-90,-10,2012-07-29 00:00:01+00:00,0.09308605694709575
11,-90,-5,2012-07-29 00:00:01+00:00,0.16130923884312667
12,-90,0,2012-07-29 00:00:01+00:00,0.18124018076501358
13,-90,5,2012-07-29 00:00:01+00:00,0.23633124741662545
14,-90,10,2012-07-29 00:00:01+00:00,0.10793508272221748
15,-90,15,2012-07-29 00:00:01+00:00,
16,-90,20,2012-07-29 00:00:01+00:00,
17,-90,25,2012-07-29 00:00:01+00:00,0.18076310739073737
18,-90,30,2012-07-29 00:00:01+00:00,0.6094437464916601
19,-90,35,2012-07-29 00:00:01+00:00,11.067472051691126
20,-85,-10,2012-07-29 00:00:01+00:00,0.09813807614975506
21,-85,-5,2012-07-29 00:00:01+00:00,0.19467843908089152
22,-85,0,2012-07-29 00:00:01+00:00,0.3212378006947943
23,-85,5,2012-07-29 00:00:01+00:00,0.22653403534120276
24,-85,10,2012-07-29 00:00:01+00:00,
25,-85,15,2012-07-29 00:00:01+00:00,0.21554963049050924
26,-85,20,2012-07-29 00:00:01+00:00,0.08945780482100345
27,-85,25,2012-07-29 00:00:01+00:00,0.31139436703388723
28,-85,30,2012-07-29 00:00:01+00:00,0.565896427613358
29,-85,35,2012-07-29 00:00:01+00:00,8.880721089316577
30,-80,-10,2012-07-29 00:00:01+00:00,0.14642019764236783
31,-80,-5,2012-07-29 00:00:01+00:00,0.7544918440615953
32,-80,0,2012-07-29 00:00:01+00:00,0.6437353787021102
33,-80,5,2012-07-29 00:00:01+00:00,0.2469637393951416
34,-80,10,2012-07-29 00:00:01+00:00,0.1248266912996769
35,-80,15,2012-07-29 00:00:01+00:00,
36,-80,20,2012-07-29 00:00:01+00:00,0.07912632883189233
37,-80,25,2012-07-29 00:00:01+00:00,0.13256685259667308
38,-80,30,2012-07-29 00:00:01+00:00,0.10978727919025544
39,-80,35,2012-07-29 00:00:01+00:00,0.8440785099720133
40,-75,-10,2012-07-29 00:00:01+00:00,0.4309260075849094
41,-75,-5,2012-07-29 00:00:01+00:00,2.653299075895793
42,-75,0,2012-07-29 00:00:01+00:00,
43,-75,5,2012-07-29 00:00:01+00:00,
44,-75,10,2012-07-29 00:00:01+00:00,
45,-75,15,2012-07-29 00:00:01+00:00,
46,-75,20,2012-07-29 00:00:01+00:00,0.059362493713811644
47,-75,25,2012-07-29 00:00:01+00:00,0.4591744954468519
48,-75,30,2012-07-29 00:00:01+00:00,0.05692363453779331
49,-75,35,2012-07-29 00:00:01+00:00,0.40052110314756245
50,-70,-10,2012-07-29 00:00:01+00:00,
51,-70,-5,2012-07-29 00:00:01+00:00,
52,-70,0,2012-07-29 00:00:01+00:00,
53,-70,5,2012-07-29 00:00:01+00:00,
54,-70,10,2012-07-29 00:00:01+00:00,
55,-70,15,2012-07-29 00:00:01+00:00,0.29804232068498415
56,-70,20,2012-07-29 00:00:01+00:00,0.12260866802141868
57,-70,25,2012-07-29 00:00:01+00:00,0.05087807194023773
58,-70,30,2012-07-29 00:00:01+00:00,0.03013550361509815
59,-70,35,2012-07-29 00:00:01+00:00,
60,-65,-10,2012-07-29 00:00:01+00:00,11.080308755238852
61,-65,-5,2012-07-29 00:00:01+00:00,
62,-65,0,2012-07-29 00:00:01+00:00,
63,-65,5,2012-07-29 00:00:01+00:00,
64,-65,10,2012-07-29 00:00:01+00:00,
65,-65,15,2012-07-29 00:00:01+00:00,
66,-65,20,2012-07-29 00:00:01+00:00,0.09523164469283074
67,-65,25,2012-07-29 00:00:01+00:00,0.02948172776294606
68,-65,30,2012-07-29 00:00:01+00:00,0.03217273545064701
69,-65,35,2012-07-29 00:00:01+00:00,0.04311254140884971
70,-60,-10,2012-07-29 00:00:01+00:00,
71,-60,-5,2012-07-29 00:00:01+00:00,51.37342071533203
72,-60,0,2012-07-29 00:00:01+00:00,22.606603053483095
73,-60,5,2012-07-29 00:00:01+00:00,
74,-60,10,2012-07-29 00:00:01+00:00,9.704327531784545
75,-60,15,2012-07-29 00:00:01+00:00,1.3438811410814817
76,-60,20,2012-07-29 00:00:01+00:00,0.191775940019976
77,-60,25,2012-07-29 00:00:01+00:00,0.02761946249207664
78,-60,30,2012-07-29 00:00:01+00:00,0.02988852119745297
79,-60,35,2012-07-29 00:00:01+00:00,0.04182437048619165
80,-55,-10,2012-07-29 00:00:01+00:00,
81,-55,-5,2012-07-29 00:00:01+00:00,
82,-55,0,2012-07-29 00:00:01+00:00,41.29002582459223
83,-55,5,2012-07-29 00:00:01+00:00,
84,-55,10,2012-07-29 00:00:01+00:00,2.049974862867287
85,-55,15,2012-07-29 00:00:01+00:00,0.21904688696081775
86,-55,20,2012-07-29 00:00:01+00:00,0.13615532219409943
87,-55,25,2012-07-29 00:00:01+00:00,0.031131672524762424
88,-55,30,2012-07-29 00:00:01+00:00,0.026177305485141772
89,-55,35,2012-07-29 00:00:01+00:00,0.042757723984497294
90,-50,-10,2012-07-29 00:00:01+00:00,
91,-50,-5,2012-07-29 00:00:01+00:00,
92,-50,0,2012-07-29 00:00:01+00:00,
93,-50,5,2012-07-29 00:00:01+00:00,
94,-50,10,2012-07-29 00:00:01+00:00,1.0450599941200223
95,-50,15,2012-07-29 00:00:01+00:00,
96,-50,20,2012-07-29 00:00:01+00:00,
97,-50,25,2012-07-29 00:00:01+00:00,0.03048136700593417
98,-50,30,2012-07-29 00:00:01+00:00,0.02282898001381142
99,-50,35,2012-07-29 00:00:01+00:00,0.03552769313934193
100,-45,-10,2012-07-29 00:00:01+00:00,
101,-45,-5,2012-07-29 00:00:01+00:00,
102,-45,0,2012-07-29 00:00:01+00:00,1.0471645142469141
103,-45,5,2012-07-29 00:00:01+00:00,0.24681188485452107
104,-45,10,2012-07-29 00:00:01+00:00,0.3398432140863189
105,-45,15,2012-07-29 00:00:01+00:00,0.0660324216720428
106,-45,20,2012-07-29 00:00:01+00:00,
107,-45,25,2012-07-29 00:00:01+00:00,0.03624560507808545
108,-45,30,2012-07-29 00:00:01+00:00,0.02420498215420575
109,-45,35,2012-07-29 00:00:01+00:00,0.05090466759760271
110,-40,-10,2012-07-29 00:00:01+00:00,
111,-40,-5,2012-07-29 00:00:01+00:00,5.728589057922363
112,-40,0,2012-07-29 00:00:01+00:00,0.4654726804490539
113,-40,5,2012-07-29 00:00:01+00:00,0.1579946079227614
114,-40,10,2012-07-29 00:00:01+00:00,0.2798114770182598
115,-40,15,2012-07-29 00:00:01+00:00,0.08561481988040086
116,-40,20,2012-07-29 00:00:01+00:00,
117,-40,25,2012-07-29 00:00:01+00:00,0.031975958276694076
118,-40,30,2012-07-29 00:00:01+00:00,0.023038121126903118
119,-40,35,2012-07-29 00:00:01+00:00,0.04177300691792276
120,-35,-10,2012-07-29 00:00:01+00:00,0.10376646732656736
121,-35,-5,2012-07-29 00:00:01+00:00,1.2329769442962892
122,-35,0,2012-07-29 00:00:01+00:00,0.16933867341798284
123,-35,5,2012-07-29 00:00:01+00:00,0.13137886041065672
124,-35,10,2012-07-29 00:00:01+00:00,0.10541461878589221
125,-35,15,2012-07-29 00:00:01+00:00,0.08166542677384503
126,-35,20,2012-07-29 00:00:01+00:00,
127,-35,25,2012-07-29 00:00:01+00:00,0.04739588968276259
128,-35,30,2012-07-29 00:00:01+00:00,0.024432070799600376
129,-35,35,2012-07-29 00:00:01+00:00,0.03677779921102074
130,-30,-10,2012-07-29 00:00:01+00:00,0.05409208857499342
131,-30,-5,2012-07-29 00:00:01+00:00,0.1198816438875971
132,-30,0,2012-07-29 00:00:01+00:00,0.13294744742094128
133,-30,5,2012-07-29 00:00:01+00:00,0.22323786193524844
