,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-06-14 00:15:01+00:00,0.1317337771608341
1,-95,-5,2012-06-14 00:15:01+00:00,0.12138818484058089
2,-95,0,2012-06-14 00:15:01+00:00,0.15919675726643254
3,-95,5,2012-06-14 00:15:01+00:00,0.15468646736596436
4,-95,10,2012-06-14 00:15:01+00:00,0.1381769808738128
5,-95,15,2012-06-14 00:15:01+00:00,0.1328626275062561
6,-95,20,2012-06-14 00:15:01+00:00,0.3022748509510642
7,-95,25,2012-06-14 00:15:01+00:00,0.19333619590580922
8,-95,30,2012-06-14 00:15:01+00:00,0.3738431669290471
9,-95,35,2012-06-14 00:15:01+00:00,
10,-90,-10,2012-06-14 00:15:01+00:00,0.13505520036514027
11,-90,-5,2012-06-14 00:15:01+00:00,0.13553288540521446
12,-90,0,2012-06-14 00:15:01+00:00,0.21679846765233315
13,-90,5,2012-06-14 00:15:01+00:00,0.22163495072873973
14,-90,10,2012-06-14 00:15:01+00:00,0.16916966556322457
15,-90,15,2012-06-14 00:15:01+00:00,0.40567823770371353
16,-90,20,2012-06-14 00:15:01+00:00,2.5468749574252536
17,-90,25,2012-06-14 00:15:01+00:00,0.06642667448894186
18,-90,30,2012-06-14 00:15:01+00:00,0.1458759049531878
19,-90,35,2012-06-14 00:15:01+00:00,
20,-85,-10,2012-06-14 00:15:01+00:00,0.18878579197581002
21,-85,-5,2012-06-14 00:15:01+00:00,0.18566803947700444
22,-85,0,2012-06-14 00:15:01+00:00,0.210433650781279
23,-85,5,2012-06-14 00:15:01+00:00,0.21697770864909402
24,-85,10,2012-06-14 00:15:01+00:00,0.15174947799863042
25,-85,15,2012-06-14 00:15:01+00:00,0.5408349390092649
26,-85,20,2012-06-14 00:15:01+00:00,
27,-85,25,2012-06-14 00:15:01+00:00,0.06728178262710571
28,-85,30,2012-06-14 00:15:01+00:00,0.0929239415659458
29,-85,35,2012-06-14 00:15:01+00:00,0.5045449208645594
30,-80,-10,2012-06-14 00:15:01+00:00,0.16423687693096845
31,-80,-5,2012-06-14 00:15:01+00:00,0.2074539133388063
32,-80,0,2012-06-14 00:15:01+00:00,0.18860309405459297
33,-80,5,2012-06-14 00:15:01+00:00,
34,-80,10,2012-06-14 00:15:01+00:00,0.27478731742927004
35,-80,15,2012-06-14 00:15:01+00:00,0.07613662257790565
36,-80,20,2012-06-14 00:15:01+00:00,0.076027103961488
37,-80,25,2012-06-14 00:15:01+00:00,0.3049348209899435
38,-80,30,2012-06-14 00:15:01+00:00,0.7504535591480328
39,-80,35,2012-06-14 00:15:01+00:00,
40,-75,-10,2012-06-14 00:15:01+00:00,
41,-75,-5,2012-06-14 00:15:01+00:00,
42,-75,0,2012-06-14 00:15:01+00:00,
43,-75,5,2012-06-14 00:15:01+00:00,0.9199402014338053
44,-75,10,2012-06-14 00:15:01+00:00,0.563481079998301
45,-75,15,2012-06-14 00:15:01+00:00,0.0845023188740015
46,-75,20,2012-06-14 00:15:01+00:00,0.07386120770013693
47,-75,25,2012-06-14 00:15:01+00:00,0.21215547264243165
48,-75,30,2012-06-14 00:15:01+00:00,0.04110522500080306
49,-75,35,2012-06-14 00:15:01+00:00,0.050185774622606656
50,-70,-10,2012-06-14 00:15:01+00:00,
51,-70,-5,2012-06-14 00:15:01+00:00,
52,-70,0,2012-06-14 00:15:01+00:00,
53,-70,5,2012-06-14 00:15:01+00:00,
54,-70,10,2012-06-14 00:15:01+00:00,19.069754268549666
55,-70,15,2012-06-14 00:15:01+00:00,24.348772048950195
56,-70,20,2012-06-14 00:15:01+00:00,
57,-70,25,2012-06-14 00:15:01+00:00,0.03385171644978507
58,-70,30,2012-06-14 00:15:01+00:00,0.039517473346019974
59,-70,35,2012-06-14 00:15:01+00:00,0.04318453990343319
60,-65,-10,2012-06-14 00:15:01+00:00,9.560000777244568
61,-65,-5,2012-06-14 00:15:01+00:00,
62,-65,0,2012-06-14 00:15:01+00:00,
63,-65,5,2012-06-14 00:15:01+00:00,
64,-65,10,2012-06-14 00:15:01+00:00,
65,-65,15,2012-06-14 00:15:01+00:00,0.6002843569625508
66,-65,20,2012-06-14 00:15:01+00:00,0.1256743666872514
67,-65,25,2012-06-14 00:15:01+00:00,0.21473451527870363
68,-65,30,2012-06-14 00:15:01+00:00,0.02978690873780941
69,-65,35,2012-06-14 00:15:01+00:00,0.036133412231728966
70,-60,-10,2012-06-14 00:15:01+00:00,
71,-60,-5,2012-06-14 00:15:01+00:00,18.348501205444336
72,-60,0,2012-06-14 00:15:01+00:00,
73,-60,5,2012-06-14 00:15:01+00:00,
74,-60,10,2012-06-14 00:15:01+00:00,81.04130935668945
75,-60,15,2012-06-14 00:15:01+00:00,
76,-60,20,2012-06-14 00:15:01+00:00,
77,-60,25,2012-06-14 00:15:01+00:00,0.031675695229999044
78,-60,30,2012-06-14 00:15:01+00:00,0.02494847434761461
79,-60,35,2012-06-14 00:15:01+00:00,0.03709123334248978
80,-55,-10,2012-06-14 00:15:01+00:00,
81,-55,-5,2012-06-14 00:15:01+00:00,
82,-55,0,2012-06-14 00:15:01+00:00,
83,-55,5,2012-06-14 00:15:01+00:00,14.779483556747437
84,-55,10,2012-06-14 00:15:01+00:00,1.0181876375954202
85,-55,15,2012-06-14 00:15:01+00:00,
86,-55,20,2012-06-14 00:15:01+00:00,0.18881137423217298
87,-55,25,2012-06-14 00:15:01+00:00,0.029479359683463116
88,-55,30,2012-06-14 00:15:01+00:00,0.022477413729869108
89,-55,35,2012-06-14 00:15:01+00:00,0.030447365583053658
90,-50,-10,2012-06-14 00:15:01+00:00,
91,-50,-5,2012-06-14 00:15:01+00:00,
92,-50,0,2012-06-14 00:15:01+00:00,
93,-50,5,2012-06-14 00:15:01+00:00,7.046436864276265
94,-50,10,2012-06-14 00:15:01+00:00,1.1713952213771395
95,-50,15,2012-06-14 00:15:01+00:00,
96,-50,20,2012-06-14 00:15:01+00:00,0.12659709847399167
97,-50,25,2012-06-14 00:15:01+00:00,0.017531319987028837
98,-50,30,2012-06-14 00:15:01+00:00,0.023989368513550446
99,-50,35,2012-06-14 00:15:01+00:00,0.0494917093378889
100,-45,-10,2012-06-14 00:15:01+00:00,17.927927255630493
101,-45,-5,2012-06-14 00:15:01+00:00,
102,-45,0,2012-06-14 00:15:01+00:00,2.977208816983404
103,-45,5,2012-06-14 00:15:01+00:00,1.8960200686539923
104,-45,10,2012-06-14 00:15:01+00:00,0.09793973519750264
105,-45,15,2012-06-14 00:15:01+00:00,
106,-45,20,2012-06-14 00:15:01+00:00,
107,-45,25,2012-06-14 00:15:01+00:00,0.029870205935958315
108,-45,30,2012-06-14 00:15:01+00:00,0.023734353855252265
109,-45,35,2012-06-14 00:15:01+00:00,0.05741835428080322
110,-40,-10,2012-06-14 00:15:01+00:00,
111,-40,-5,2012-06-14 00:15:01+00:00,8.763901613196548
112,-40,0,2012-06-14 00:15:01+00:00,0.27592568833607073
113,-40,5,2012-06-14 00:15:01+00:00,0.14007561903906196
114,-40,10,2012-06-14 00:15:01+00:00,0.09507096095217599
115,-40,15,2012-06-14 00:15:01+00:00,
116,-40,20,2012-06-14 00:15:01+00:00,
117,-40,25,2012-06-14 00:15:01+00:00,0.03081931359631754
118,-40,30,2012-06-14 00:15:01+00:00,0.023202801005487196
119,-40,35,2012-06-14 00:15:01+00:00,0.03635307695520552
120,-35,-10,2012-06-14 00:15:01+00:00,0.20208937892320789
121,-35,-5,2012-06-14 00:15:01+00:00,
122,-35,0,2012-06-14 00:15:01+00:00,0.17567906852223372
123,-35,5,2012-06-14 00:15:01+00:00,0.1505719524193841
124,-35,10,2012-06-14 00:15:01+00:00,0.11696668714284897
125,-35,15,2012-06-14 00:15:01+00:00,
126,-35,20,2012-06-14 00:15:01+00:00,
127,-35,25,2012-06-14 00:15:01+00:00,0.03238670885003367
128,-35,30,2012-06-14 00:15:01+00:00,0.03112771574025836
129,-35,35,2012-06-14 00:15:01+00:00,0.0464330979230123
130,-30,-10,2012-06-14 00:15:01+00:00,0.055002841684553355
131,-30,-5,2012-06-14 00:15:01+00:00,0.0788346387978111
132,-30,0,2012-06-14 00:15:01+00:00,
133,-30,5,2012-06-14 00:15:01+00:00,0.15145003852935937
134,-30,10,2012-06-14 00:15:01+00:00,0.11438306806416347
135,-30,15,2012-06-14 00:15:01+00:00,
136,-30,20,2012-06-14 00:15:01+00:00,0.06793334447432126
137,-30,25,2012-06-14 00:15:01+00:00,0.037523991886143374
138,-30,30,2012-06-14 00:15:01+00:00,0.023067444195530973
139,-30,35,2012-06-14 00:15:01+00:00,0.0358990783106566
140,-25,-10,2012-06-14 00:15:01+00:00,0.04949921324901659
141,-25,-5,2012-06-14 00:15:01+00:00,0.07427142490541765
142,-25,0,2012-06-14 00:15:01+00:00,0.15222621222158242
143,-25,5,2012-06-14 00:15:01+00:00,0.21214623859612525
144,-25,10,2012-06-14 00:15:01+00:00,0.09887448799069205
145,-25,15,2012-06-14 00:15:01+00:00,
146,-25,20,2012-06-14 00:15:01+00:00,
147,-25,25,2012-06-14 00:15:01+00:00,
148,-25,30,2012-06-14 00:15:01+00:00,0.033151674524758215
149,-25,35,2012-06-14 00:15:01+00:00,0.0432252558387239
150,-20,-10,2012-06-14 00:15:01+00:00,0.044599502785987524
151,-20,-5,2012-06-14 00:15:01+00:00,0.08369361160266149
152,-20,0,2012-06-14 00:15:01+00:00,0.18155921539209322
153,-20,5,2012-06-14 00:15:01+00:00,0.2964759995759411
154,-20,10,2012-06-14 00:15:01+00:00,0.2202386606108792
155,-20,15,2012-06-14 00:15:01+00:00,0.2661912909712914
156,-20,20,2012-06-14 00:15:01+00:00,
157,-20,25,2012-06-14 00:15:01+00:00,0.09648386524823258
158,-20,30,2012-06-14 00:15:01+00:00,0.058435778540401564
159,-20,35,2012-06-14 00:15:01+00:00,0.04543456742903837
160,-15,-10,2012-06-14 00:15:01+00:00,0.05544546545804602
161,-15,-5,2012-06-14 00:15:01+00:00,0.08584304131831831
162,-15,0,2012-06-14 00:15:01+00:00,0.21632898349923743
163,-15,5,2012-06-14 00:15:01+00:00,0.2788805214326353
164,-15,10,2012-06-14 00:15:01+00:00,0.21819541599205902
165,-15,15,2012-06-14 00:15:01+00:00,2.8147396731357546
166,-15,20,2012-06-14 00:15:01+00:00,
167,-15,25,2012-06-14 00:15:01+00:00,0.1435467648270883
168,-15,30,2012-06-14 00:15:01+00:00,0.08778815795667469
169,-15,35,2012-06-14 00:15:01+00:00,0.05870488932516033
170,-10,-10,2012-06-14 00:15:01+00:00,0.06033200497333657
171,-10,-5,2012-06-14 00:15:01+00:00,0.08971386943455599
172,-10,0,2012-06-14 00:15:01+00:00,0.2712266433717681
173,-10,5,2012-06-14 00:15:01+00:00,0.2434560467031869
174,-10,10,2012-06-14 00:15:01+00:00,1.2277417316608414
175,-10,15,2012-06-14 00:15:01+00:00,4.590157128870487
176,-10,20,2012-06-14 00:15:01+00:00,
177,-10,25,2012-06-14 00:15:01+00:00,
178,-10,30,2012-06-14 00:15:01+00:00,0.554454321915147
179,-10,35,2012-06-14 00:15:01+00:00,0.11765110298254333
180,-5,-10,2012-06-14 00:15:01+00:00,0.06654673411119388
181,-5,-5,2012-06-14 00:15:01+00:00,0.06946329792429294
182,-5,0,2012-06-14 00:15:01+00:00,
183,-5,5,2012-06-14 00:15:01+00:00,
184,-5,10,2012-06-14 00:15:01+00:00,
185,-5,15,2012-06-14 00:15:01+00:00,
186,-5,20,2012-06-14 00:15:01+00:00,
187,-5,25,2012-06-14 00:15:01+00:00,
188,-5,30,2012-06-14 00:15:01+00:00,1.0339261293411255
189,-5,35,2012-06-14 00:15:01+00:00,1.4189207911491395
190,0,-10,2012-06-14 00:15:01+00:00,0.11104776659199307
191,0,-5,2012-06-14 00:15:01+00:00,0.18571520686411291
192,0,0,2012-06-14 00:15:01+00:00,0.375151801854372
193,0,5,2012-06-14 00:15:01+00:00,
194,0,10,2012-06-14 00:15:01+00:00,
195,0,15,2012-06-14 00:15:01+00:00,
196,0,20,2012-06-14 00:15:01+00:00,
197,0,25,2012-06-14 00:15:01+00:00,
198,0,30,2012-06-14 00:15:01+00:00,
199,0,35,2012-06-14 00:15:01+00:00,
