,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-07-12 00:40:01+00:00,0.0991559042907578
1,-95,-5,2015-07-12 00:40:01+00:00,0.1634167813441283
2,-95,0,2015-07-12 00:40:01+00:00,0.15963178730290856
3,-95,5,2015-07-12 00:40:01+00:00,0.14745932597788455
4,-95,10,2015-07-12 00:40:01+00:00,0.1211371836304832
5,-95,15,2015-07-12 00:40:01+00:00,0.14181855435271074
6,-95,20,2015-07-12 00:40:01+00:00,
7,-95,25,2015-07-12 00:40:01+00:00,
8,-95,30,2015-07-12 00:40:01+00:00,
9,-95,35,2015-07-12 00:40:01+00:00,
10,-90,-10,2015-07-12 00:40:01+00:00,0.09613981367303776
11,-90,-5,2015-07-12 00:40:01+00:00,0.14057588637059118
12,-90,0,2015-07-12 00:40:01+00:00,0.27598433284838864
13,-90,5,2015-07-12 00:40:01+00:00,0.13996581661124383
14,-90,10,2015-07-12 00:40:01+00:00,0.10139768341412911
15,-90,15,2015-07-12 00:40:01+00:00,
16,-90,20,2015-07-12 00:40:01+00:00,2.1442136330449064
17,-90,25,2015-07-12 00:40:01+00:00,0.44507437461349747
18,-90,30,2015-07-12 00:40:01+00:00,1.781454420854143
19,-90,35,2015-07-12 00:40:01+00:00,11.142745722895084
20,-85,-10,2015-07-12 00:40:01+00:00,0.10345171764492989
21,-85,-5,2015-07-12 00:40:01+00:00,0.13548129158360617
22,-85,0,2015-07-12 00:40:01+00:00,
23,-85,5,2015-07-12 00:40:01+00:00,0.13747116653901625
24,-85,10,2015-07-12 00:40:01+00:00,0.10872378391100139
25,-85,15,2015-07-12 00:40:01+00:00,0.30791260674595833
26,-85,20,2015-07-12 00:40:01+00:00,0.10261437716791952
27,-85,25,2015-07-12 00:40:01+00:00,1.12790496612365
28,-85,30,2015-07-12 00:40:01+00:00,4.599247899317052
29,-85,35,2015-07-12 00:40:01+00:00,10.938356263296944
30,-80,-10,2015-07-12 00:40:01+00:00,0.15387738754602637
31,-80,-5,2015-07-12 00:40:01+00:00,0.4071620215871775
32,-80,0,2015-07-12 00:40:01+00:00,0.4158864078526261
33,-80,5,2015-07-12 00:40:01+00:00,0.15755809014579197
34,-80,10,2015-07-12 00:40:01+00:00,
35,-80,15,2015-07-12 00:40:01+00:00,
36,-80,20,2015-07-12 00:40:01+00:00,0.09062164954841137
37,-80,25,2015-07-12 00:40:01+00:00,0.7965215734693629
38,-80,30,2015-07-12 00:40:01+00:00,1.930348124985148
39,-80,35,2015-07-12 00:40:01+00:00,2.704814306196739
40,-75,-10,2015-07-12 00:40:01+00:00,2.056149635988822
41,-75,-5,2015-07-12 00:40:01+00:00,2.9670252551006366
42,-75,0,2015-07-12 00:40:01+00:00,
43,-75,5,2015-07-12 00:40:01+00:00,0.38001227043284713
44,-75,10,2015-07-12 00:40:01+00:00,0.2079447987675667
45,-75,15,2015-07-12 00:40:01+00:00,0.115975730944998
46,-75,20,2015-07-12 00:40:01+00:00,0.10038951123489907
47,-75,25,2015-07-12 00:40:01+00:00,0.9916040489051728
48,-75,30,2015-07-12 00:40:01+00:00,0.16882020677900325
49,-75,35,2015-07-12 00:40:01+00:00,0.6072135136434527
50,-70,-10,2015-07-12 00:40:01+00:00,
51,-70,-5,2015-07-12 00:40:01+00:00,
52,-70,0,2015-07-12 00:40:01+00:00,
53,-70,5,2015-07-12 00:40:01+00:00,
54,-70,10,2015-07-12 00:40:01+00:00,
55,-70,15,2015-07-12 00:40:01+00:00,0.7565157050523189
56,-70,20,2015-07-12 00:40:01+00:00,0.0856440792290064
57,-70,25,2015-07-12 00:40:01+00:00,0.039509912968302766
58,-70,30,2015-07-12 00:40:01+00:00,0.03241906438222868
59,-70,35,2015-07-12 00:40:01+00:00,0.04039163512672171
60,-65,-10,2015-07-12 00:40:01+00:00,
61,-65,-5,2015-07-12 00:40:01+00:00,
62,-65,0,2015-07-12 00:40:01+00:00,
63,-65,5,2015-07-12 00:40:01+00:00,
64,-65,10,2015-07-12 00:40:01+00:00,
65,-65,15,2015-07-12 00:40:01+00:00,
66,-65,20,2015-07-12 00:40:01+00:00,
67,-65,25,2015-07-12 00:40:01+00:00,0.01905241556879547
68,-65,30,2015-07-12 00:40:01+00:00,0.021947933370997666
69,-65,35,2015-07-12 00:40:01+00:00,0.0348217448657616
70,-60,-10,2015-07-12 00:40:01+00:00,
71,-60,-5,2015-07-12 00:40:01+00:00,
72,-60,0,2015-07-12 00:40:01+00:00,
73,-60,5,2015-07-12 00:40:01+00:00,
74,-60,10,2015-07-12 00:40:01+00:00,
75,-60,15,2015-07-12 00:40:01+00:00,12.210233720143636
76,-60,20,2015-07-12 00:40:01+00:00,
77,-60,25,2015-07-12 00:40:01+00:00,0.03413413092494011
78,-60,30,2015-07-12 00:40:01+00:00,0.02294935824691641
79,-60,35,2015-07-12 00:40:01+00:00,0.06952889915555716
80,-55,-10,2015-07-12 00:40:01+00:00,
81,-55,-5,2015-07-12 00:40:01+00:00,
82,-55,0,2015-07-12 00:40:01+00:00,14.334487358729044
83,-55,5,2015-07-12 00:40:01+00:00,7.374888692583356
84,-55,10,2015-07-12 00:40:01+00:00,5.557450890541077
85,-55,15,2015-07-12 00:40:01+00:00,
86,-55,20,2015-07-12 00:40:01+00:00,0.11019469849419909
87,-55,25,2015-07-12 00:40:01+00:00,0.02647779306413181
88,-55,30,2015-07-12 00:40:01+00:00,0.021544313375795515
89,-55,35,2015-07-12 00:40:01+00:00,0.04713779344317018
90,-50,-10,2015-07-12 00:40:01+00:00,
91,-50,-5,2015-07-12 00:40:01+00:00,
92,-50,0,2015-07-12 00:40:01+00:00,13.301478749229794
93,-50,5,2015-07-12 00:40:01+00:00,5.498601800203323
94,-50,10,2015-07-12 00:40:01+00:00,2.60654697426024
95,-50,15,2015-07-12 00:40:01+00:00,0.32635049560471185
96,-50,20,2015-07-12 00:40:01+00:00,0.05592166800466748
97,-50,25,2015-07-12 00:40:01+00:00,0.028641885249936556
98,-50,30,2015-07-12 00:40:01+00:00,0.02171931612847299
99,-50,35,2015-07-12 00:40:01+00:00,0.025790275591943
100,-45,-10,2015-07-12 00:40:01+00:00,15.929687023162842
101,-45,-5,2015-07-12 00:40:01+00:00,14.261055946350098
102,-45,0,2015-07-12 00:40:01+00:00,6.641707222340471
103,-45,5,2015-07-12 00:40:01+00:00,1.1121510825604934
104,-45,10,2015-07-12 00:40:01+00:00,0.3232685981144816
105,-45,15,2015-07-12 00:40:01+00:00,0.09813449958746458
106,-45,20,2015-07-12 00:40:01+00:00,0.04776701455961706
107,-45,25,2015-07-12 00:40:01+00:00,0.028799461309306832
108,-45,30,2015-07-12 00:40:01+00:00,0.024186884873228554
109,-45,35,2015-07-12 00:40:01+00:00,0.04750536345357759
110,-40,-10,2015-07-12 00:40:01+00:00,
111,-40,-5,2015-07-12 00:40:01+00:00,7.493727922439575
112,-40,0,2015-07-12 00:40:01+00:00,1.1115108756669636
113,-40,5,2015-07-12 00:40:01+00:00,0.22084237328347037
114,-40,10,2015-07-12 00:40:01+00:00,
115,-40,15,2015-07-12 00:40:01+00:00,
116,-40,20,2015-07-12 00:40:01+00:00,
117,-40,25,2015-07-12 00:40:01+00:00,0.021502252931630376
118,-40,30,2015-07-12 00:40:01+00:00,0.02056523422761443
119,-40,35,2015-07-12 00:40:01+00:00,0.03282923388902951
120,-35,-10,2015-07-12 00:40:01+00:00,0.1010281550032752
121,-35,-5,2015-07-12 00:40:01+00:00,0.19926884025335312
122,-35,0,2015-07-12 00:40:01+00:00,0.16355810436059018
123,-35,5,2015-07-12 00:40:01+00:00,0.18676636923443188
124,-35,10,2015-07-12 00:40:01+00:00,0.10875767079592479
125,-35,15,2015-07-12 00:40:01+00:00,0.09137038000022309
126,-35,20,2015-07-12 00:40:01+00:00,
127,-35,25,2015-07-12 00:40:01+00:00,
128,-35,30,2015-07-12 00:40:01+00:00,0.022285948391072452
