,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-10-11 00:05:01+00:00,0.0773823883694907
1,-95,-5,2008-10-11 00:05:01+00:00,0.10070396115075904
2,-95,0,2008-10-11 00:05:01+00:00,0.12622598079698427
3,-95,5,2008-10-11 00:05:01+00:00,0.11606057382260378
4,-95,10,2008-10-11 00:05:01+00:00,
5,-95,15,2008-10-11 00:05:01+00:00,0.3383406963759819
6,-95,20,2008-10-11 00:05:01+00:00,0.7263352774613572
7,-95,25,2008-10-11 00:05:01+00:00,0.18127760715762395
8,-95,30,2008-10-11 00:05:01+00:00,1.0626938930591674
9,-95,35,2008-10-11 00:05:01+00:00,80.63496653238933
10,-90,-10,2008-10-11 00:05:01+00:00,
11,-90,-5,2008-10-11 00:05:01+00:00,0.1677165728281526
12,-90,0,2008-10-11 00:05:01+00:00,0.37371575810262253
13,-90,5,2008-10-11 00:05:01+00:00,0.23436795208084432
14,-90,10,2008-10-11 00:05:01+00:00,0.24655956638400242
15,-90,15,2008-10-11 00:05:01+00:00,0.38216167984221583
16,-90,20,2008-10-11 00:05:01+00:00,3.297595432038243
17,-90,25,2008-10-11 00:05:01+00:00,0.34292366851867434
18,-90,30,2008-10-11 00:05:01+00:00,0.8329960374941122
19,-90,35,2008-10-11 00:05:01+00:00,14.147438526153564
20,-85,-10,2008-10-11 00:05:01+00:00,0.15538532277837688
21,-85,-5,2008-10-11 00:05:01+00:00,0.16759284145275244
22,-85,0,2008-10-11 00:05:01+00:00,0.28006666065988467
23,-85,5,2008-10-11 00:05:01+00:00,0.21887832815543964
24,-85,10,2008-10-11 00:05:01+00:00,0.2015714054555835
25,-85,15,2008-10-11 00:05:01+00:00,0.4301613294161283
26,-85,20,2008-10-11 00:05:01+00:00,2.0516918349972704
27,-85,25,2008-10-11 00:05:01+00:00,0.7177947344786824
28,-85,30,2008-10-11 00:05:01+00:00,0.43283845306630586
29,-85,35,2008-10-11 00:05:01+00:00,6.423602585699044
30,-80,-10,2008-10-11 00:05:01+00:00,0.17053506629807608
31,-80,-5,2008-10-11 00:05:01+00:00,0.3542843947433076
32,-80,0,2008-10-11 00:05:01+00:00,0.3482056035648418
33,-80,5,2008-10-11 00:05:01+00:00,0.16876457300451067
34,-80,10,2008-10-11 00:05:01+00:00,
35,-80,15,2008-10-11 00:05:01+00:00,
36,-80,20,2008-10-11 00:05:01+00:00,0.056970050603878206
37,-80,25,2008-10-11 00:05:01+00:00,0.588285861510124
38,-80,30,2008-10-11 00:05:01+00:00,1.9393867664281352
39,-80,35,2008-10-11 00:05:01+00:00,0.6659073121845722
40,-75,-10,2008-10-11 00:05:01+00:00,0.19398935387531915
41,-75,-5,2008-10-11 00:05:01+00:00,
42,-75,0,2008-10-11 00:05:01+00:00,
43,-75,5,2008-10-11 00:05:01+00:00,
44,-75,10,2008-10-11 00:05:01+00:00,1.6588993320862453
45,-75,15,2008-10-11 00:05:01+00:00,0.10260015229674915
46,-75,20,2008-10-11 00:05:01+00:00,0.07891582147981752
47,-75,25,2008-10-11 00:05:01+00:00,0.7659842738656446
48,-75,30,2008-10-11 00:05:01+00:00,0.07754324535573168
49,-75,35,2008-10-11 00:05:01+00:00,0.07210131455212831
50,-70,-10,2008-10-11 00:05:01+00:00,
51,-70,-5,2008-10-11 00:05:01+00:00,
52,-70,0,2008-10-11 00:05:01+00:00,
53,-70,5,2008-10-11 00:05:01+00:00,
54,-70,10,2008-10-11 00:05:01+00:00,22.7923485438029
55,-70,15,2008-10-11 00:05:01+00:00,0.7336195906003317
56,-70,20,2008-10-11 00:05:01+00:00,0.9041869427186456
57,-70,25,2008-10-11 00:05:01+00:00,0.045291690551215714
58,-70,30,2008-10-11 00:05:01+00:00,0.03942114806903357
59,-70,35,2008-10-11 00:05:01+00:00,0.0456478879262874
60,-65,-10,2008-10-11 00:05:01+00:00,
61,-65,-5,2008-10-11 00:05:01+00:00,
62,-65,0,2008-10-11 00:05:01+00:00,
63,-65,5,2008-10-11 00:05:01+00:00,
64,-65,10,2008-10-11 00:05:01+00:00,
65,-65,15,2008-10-11 00:05:01+00:00,0.25881041610582595
66,-65,20,2008-10-11 00:05:01+00:00,0.11931261633004012
67,-65,25,2008-10-11 00:05:01+00:00,0.02807431477336197
68,-65,30,2008-10-11 00:05:01+00:00,0.02689743805819979
69,-65,35,2008-10-11 00:05:01+00:00,0.04881198409640668
70,-60,-10,2008-10-11 00:05:01+00:00,
71,-60,-5,2008-10-11 00:05:01+00:00,
72,-60,0,2008-10-11 00:05:01+00:00,
73,-60,5,2008-10-11 00:05:01+00:00,
74,-60,10,2008-10-11 00:05:01+00:00,
75,-60,15,2008-10-11 00:05:01+00:00,1.0801637724444673
76,-60,20,2008-10-11 00:05:01+00:00,0.1422619353979826
77,-60,25,2008-10-11 00:05:01+00:00,0.02632093552539361
78,-60,30,2008-10-11 00:05:01+00:00,0.022544810452740895
