,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-05-03 00:55:01+00:00,0.14055567235659858
1,-95,-5,2017-05-03 00:55:01+00:00,0.15225961517604628
2,-95,0,2017-05-03 00:55:01+00:00,0.16086258936623157
3,-95,5,2017-05-03 00:55:01+00:00,0.18778583572970498
4,-95,10,2017-05-03 00:55:01+00:00,
5,-95,15,2017-05-03 00:55:01+00:00,
6,-95,20,2017-05-03 00:55:01+00:00,
7,-95,25,2017-05-03 00:55:01+00:00,
8,-95,30,2017-05-03 00:55:01+00:00,
9,-95,35,2017-05-03 00:55:01+00:00,
10,-90,-10,2017-05-03 00:55:01+00:00,0.12931614086545748
11,-90,-5,2017-05-03 00:55:01+00:00,0.21227403316232893
12,-90,0,2017-05-03 00:55:01+00:00,0.3022574911634606
13,-90,5,2017-05-03 00:55:01+00:00,0.17668063564812891
14,-90,10,2017-05-03 00:55:01+00:00,0.12420392356145737
15,-90,15,2017-05-03 00:55:01+00:00,
16,-90,20,2017-05-03 00:55:01+00:00,
17,-90,25,2017-05-03 00:55:01+00:00,
18,-90,30,2017-05-03 00:55:01+00:00,
19,-90,35,2017-05-03 00:55:01+00:00,
20,-85,-10,2017-05-03 00:55:01+00:00,0.2152285887307762
21,-85,-5,2017-05-03 00:55:01+00:00,0.2668264681530091
22,-85,0,2017-05-03 00:55:01+00:00,0.2170810071821171
23,-85,5,2017-05-03 00:55:01+00:00,0.1778941545681912
24,-85,10,2017-05-03 00:55:01+00:00,0.12731841802597046
25,-85,15,2017-05-03 00:55:01+00:00,
26,-85,20,2017-05-03 00:55:01+00:00,0.0559819768695684
27,-85,25,2017-05-03 00:55:01+00:00,0.0529953113511989
28,-85,30,2017-05-03 00:55:01+00:00,0.10946417754878617
29,-85,35,2017-05-03 00:55:01+00:00,
30,-80,-10,2017-05-03 00:55:01+00:00,0.23235666155582657
31,-80,-5,2017-05-03 00:55:01+00:00,1.6377687504536298
32,-80,0,2017-05-03 00:55:01+00:00,2.019583125949194
33,-80,5,2017-05-03 00:55:01+00:00,0.3636920420122664
34,-80,10,2017-05-03 00:55:01+00:00,1.4577027762406751
35,-80,15,2017-05-03 00:55:01+00:00,0.1901293099651822
36,-80,20,2017-05-03 00:55:01+00:00,0.09111388326193509
37,-80,25,2017-05-03 00:55:01+00:00,0.5423574766738827
38,-80,30,2017-05-03 00:55:01+00:00,0.9694204213056131
39,-80,35,2017-05-03 00:55:01+00:00,2.0608917812307674
40,-75,-10,2017-05-03 00:55:01+00:00,1.6698687902968499
41,-75,-5,2017-05-03 00:55:01+00:00,2.4356656644920833
42,-75,0,2017-05-03 00:55:01+00:00,7.977462351322174
43,-75,5,2017-05-03 00:55:01+00:00,1.4738316307694925
44,-75,10,2017-05-03 00:55:01+00:00,1.2820388624289383
45,-75,15,2017-05-03 00:55:01+00:00,0.08595467697033722
46,-75,20,2017-05-03 00:55:01+00:00,0.0703312034271794
47,-75,25,2017-05-03 00:55:01+00:00,0.7410876401460278
48,-75,30,2017-05-03 00:55:01+00:00,0.16683440634312902
49,-75,35,2017-05-03 00:55:01+00:00,0.5340085833527884
50,-70,-10,2017-05-03 00:55:01+00:00,
51,-70,-5,2017-05-03 00:55:01+00:00,
52,-70,0,2017-05-03 00:55:01+00:00,
53,-70,5,2017-05-03 00:55:01+00:00,
54,-70,10,2017-05-03 00:55:01+00:00,
55,-70,15,2017-05-03 00:55:01+00:00,
56,-70,20,2017-05-03 00:55:01+00:00,0.30870846982732
57,-70,25,2017-05-03 00:55:01+00:00,0.041579105452657854
58,-70,30,2017-05-03 00:55:01+00:00,0.023668335137226416
59,-70,35,2017-05-03 00:55:01+00:00,0.06533043311619781
60,-65,-10,2017-05-03 00:55:01+00:00,
61,-65,-5,2017-05-03 00:55:01+00:00,
62,-65,0,2017-05-03 00:55:01+00:00,
63,-65,5,2017-05-03 00:55:01+00:00,
64,-65,10,2017-05-03 00:55:01+00:00,
65,-65,15,2017-05-03 00:55:01+00:00,0.17836109009735723
66,-65,20,2017-05-03 00:55:01+00:00,0.15774159561348172
67,-65,25,2017-05-03 00:55:01+00:00,0.05200791729452169
68,-65,30,2017-05-03 00:55:01+00:00,0.0236980083531567
69,-65,35,2017-05-03 00:55:01+00:00,
70,-60,-10,2017-05-03 00:55:01+00:00,
71,-60,-5,2017-05-03 00:55:01+00:00,
72,-60,0,2017-05-03 00:55:01+00:00,
73,-60,5,2017-05-03 00:55:01+00:00,
74,-60,10,2017-05-03 00:55:01+00:00,
75,-60,15,2017-05-03 00:55:01+00:00,0.29390928977065617
76,-60,20,2017-05-03 00:55:01+00:00,0.043022308906270595
77,-60,25,2017-05-03 00:55:01+00:00,0.021506919820688707
78,-60,30,2017-05-03 00:55:01+00:00,0.03306656599570369
79,-60,35,2017-05-03 00:55:01+00:00,0.06869299925581278
80,-55,-10,2017-05-03 00:55:01+00:00,73.79455795288087
81,-55,-5,2017-05-03 00:55:01+00:00,
82,-55,0,2017-05-03 00:55:01+00:00,14.711459356195787
83,-55,5,2017-05-03 00:55:01+00:00,13.759623686472574
