,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-03-01 00:40:01+00:00,0.1331943839555066
1,-95,-5,2009-03-01 00:40:01+00:00,0.12599562332918454
2,-95,0,2009-03-01 00:40:01+00:00,0.18756311650601973
3,-95,5,2009-03-01 00:40:01+00:00,0.18918601423501968
4,-95,10,2009-03-01 00:40:01+00:00,0.21455373889521548
5,-95,15,2009-03-01 00:40:01+00:00,0.7362668594452226
6,-95,20,2009-03-01 00:40:01+00:00,1.371756302506736
7,-95,25,2009-03-01 00:40:01+00:00,1.102470653445533
8,-95,30,2009-03-01 00:40:01+00:00,1.5364045970696845
9,-95,35,2009-03-01 00:40:01+00:00,14.767062425613403
10,-90,-10,2009-03-01 00:40:01+00:00,0.10094396770000458
11,-90,-5,2009-03-01 00:40:01+00:00,0.10059750631451607
12,-90,0,2009-03-01 00:40:01+00:00,0.4467682910115724
13,-90,5,2009-03-01 00:40:01+00:00,0.3219245882065976
14,-90,10,2009-03-01 00:40:01+00:00,0.23096851296647017
15,-90,15,2009-03-01 00:40:01+00:00,0.46061781726991025
16,-90,20,2009-03-01 00:40:01+00:00,0.5443587566123289
17,-90,25,2009-03-01 00:40:01+00:00,0.0387263223528862
18,-90,30,2009-03-01 00:40:01+00:00,2.6981734305333633
19,-90,35,2009-03-01 00:40:01+00:00,17.285939693450928
20,-85,-10,2009-03-01 00:40:01+00:00,0.1688854714537539
21,-85,-5,2009-03-01 00:40:01+00:00,0.14278628642475882
22,-85,0,2009-03-01 00:40:01+00:00,0.2621840792638597
23,-85,5,2009-03-01 00:40:01+00:00,0.2260026341676712
24,-85,10,2009-03-01 00:40:01+00:00,0.399688112469854
25,-85,15,2009-03-01 00:40:01+00:00,9.164615572690964
26,-85,20,2009-03-01 00:40:01+00:00,0.32198323930984046
27,-85,25,2009-03-01 00:40:01+00:00,0.10417808436419262
28,-85,30,2009-03-01 00:40:01+00:00,2.728995883665933
29,-85,35,2009-03-01 00:40:01+00:00,4.113971679608027
30,-80,-10,2009-03-01 00:40:01+00:00,0.29212848932205976
31,-80,-5,2009-03-01 00:40:01+00:00,1.9684901904607026
32,-80,0,2009-03-01 00:40:01+00:00,0.5473994797264037
33,-80,5,2009-03-01 00:40:01+00:00,0.40247840705469173
34,-80,10,2009-03-01 00:40:01+00:00,0.5313493071335186
35,-80,15,2009-03-01 00:40:01+00:00,0.3886915068119177
36,-80,20,2009-03-01 00:40:01+00:00,0.24508717956134635
37,-80,25,2009-03-01 00:40:01+00:00,0.3667056461482365
38,-80,30,2009-03-01 00:40:01+00:00,1.5607089226823727
39,-80,35,2009-03-01 00:40:01+00:00,2.9479944239590914
40,-75,-10,2009-03-01 00:40:01+00:00,2.076968210920191
41,-75,-5,2009-03-01 00:40:01+00:00,1.8882556142229023
42,-75,0,2009-03-01 00:40:01+00:00,
43,-75,5,2009-03-01 00:40:01+00:00,0.8666395478778415
44,-75,10,2009-03-01 00:40:01+00:00,1.8883005574509337
45,-75,15,2009-03-01 00:40:01+00:00,0.07448453187114662
46,-75,20,2009-03-01 00:40:01+00:00,0.07028110067918897
47,-75,25,2009-03-01 00:40:01+00:00,0.2546995067186938
48,-75,30,2009-03-01 00:40:01+00:00,0.08595058610041936
49,-75,35,2009-03-01 00:40:01+00:00,
50,-70,-10,2009-03-01 00:40:01+00:00,
51,-70,-5,2009-03-01 00:40:01+00:00,
52,-70,0,2009-03-01 00:40:01+00:00,
53,-70,5,2009-03-01 00:40:01+00:00,
54,-70,10,2009-03-01 00:40:01+00:00,
55,-70,15,2009-03-01 00:40:01+00:00,0.14925442950106135
56,-70,20,2009-03-01 00:40:01+00:00,0.10627737798273666
57,-70,25,2009-03-01 00:40:01+00:00,0.05181158878169466
58,-70,30,2009-03-01 00:40:01+00:00,0.08313050065345173
59,-70,35,2009-03-01 00:40:01+00:00,0.18176665773410447
60,-65,-10,2009-03-01 00:40:01+00:00,
61,-65,-5,2009-03-01 00:40:01+00:00,
62,-65,0,2009-03-01 00:40:01+00:00,
63,-65,5,2009-03-01 00:40:01+00:00,
64,-65,10,2009-03-01 00:40:01+00:00,
65,-65,15,2009-03-01 00:40:01+00:00,0.1541556109850471
66,-65,20,2009-03-01 00:40:01+00:00,0.15034958437345056
67,-65,25,2009-03-01 00:40:01+00:00,0.04798493722608373
68,-65,30,2009-03-01 00:40:01+00:00,0.07571605776993355
69,-65,35,2009-03-01 00:40:01+00:00,0.2078403765104835
70,-60,-10,2009-03-01 00:40:01+00:00,
71,-60,-5,2009-03-01 00:40:01+00:00,
72,-60,0,2009-03-01 00:40:01+00:00,
73,-60,5,2009-03-01 00:40:01+00:00,
74,-60,10,2009-03-01 00:40:01+00:00,
75,-60,15,2009-03-01 00:40:01+00:00,0.19154604386615878
