,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-08-30 00:35:01+00:00,0.10086327379572617
1,-95,-5,2009-08-30 00:35:01+00:00,0.11690336516253035
2,-95,0,2009-08-30 00:35:01+00:00,0.30933394099343314
3,-95,5,2009-08-30 00:35:01+00:00,0.18161742945233916
4,-95,10,2009-08-30 00:35:01+00:00,0.12753489543683827
5,-95,15,2009-08-30 00:35:01+00:00,0.179331284095512
6,-95,20,2009-08-30 00:35:01+00:00,0.521690002951886
7,-95,25,2009-08-30 00:35:01+00:00,0.3279473873830977
8,-95,30,2009-08-30 00:35:01+00:00,
9,-95,35,2009-08-30 00:35:01+00:00,
10,-90,-10,2009-08-30 00:35:01+00:00,0.10913512489021221
11,-90,-5,2009-08-30 00:35:01+00:00,0.10100707317243761
12,-90,0,2009-08-30 00:35:01+00:00,0.24584748777394125
13,-90,5,2009-08-30 00:35:01+00:00,0.1817567163549346
14,-90,10,2009-08-30 00:35:01+00:00,0.18607286363840103
15,-90,15,2009-08-30 00:35:01+00:00,0.2582249110937119
16,-90,20,2009-08-30 00:35:01+00:00,1.0920559066534041
17,-90,25,2009-08-30 00:35:01+00:00,
18,-90,30,2009-08-30 00:35:01+00:00,
19,-90,35,2009-08-30 00:35:01+00:00,
20,-85,-10,2009-08-30 00:35:01+00:00,0.07483440125361085
21,-85,-5,2009-08-30 00:35:01+00:00,0.06831950747541018
22,-85,0,2009-08-30 00:35:01+00:00,0.09892057180404663
23,-85,5,2009-08-30 00:35:01+00:00,
24,-85,10,2009-08-30 00:35:01+00:00,
25,-85,15,2009-08-30 00:35:01+00:00,0.15848006680607796
26,-85,20,2009-08-30 00:35:01+00:00,0.0741012521991224
27,-85,25,2009-08-30 00:35:01+00:00,0.0725908531567987
28,-85,30,2009-08-30 00:35:01+00:00,0.14867323425273973
29,-85,35,2009-08-30 00:35:01+00:00,0.2885168790817261
30,-80,-10,2009-08-30 00:35:01+00:00,0.20455383577130057
31,-80,-5,2009-08-30 00:35:01+00:00,0.7388702307694724
32,-80,0,2009-08-30 00:35:01+00:00,0.3293785613030195
33,-80,5,2009-08-30 00:35:01+00:00,0.20101218836175072
34,-80,10,2009-08-30 00:35:01+00:00,0.19697319752035233
35,-80,15,2009-08-30 00:35:01+00:00,
36,-80,20,2009-08-30 00:35:01+00:00,0.06993811205029488
37,-80,25,2009-08-30 00:35:01+00:00,0.5553058122200771
38,-80,30,2009-08-30 00:35:01+00:00,1.3598430472072855
39,-80,35,2009-08-30 00:35:01+00:00,1.7667262586592525
40,-75,-10,2009-08-30 00:35:01+00:00,1.0033184026406892
41,-75,-5,2009-08-30 00:35:01+00:00,1.2173917363671696
42,-75,0,2009-08-30 00:35:01+00:00,
43,-75,5,2009-08-30 00:35:01+00:00,
44,-75,10,2009-08-30 00:35:01+00:00,
45,-75,15,2009-08-30 00:35:01+00:00,0.2819068455802543
46,-75,20,2009-08-30 00:35:01+00:00,0.05925288880348327
47,-75,25,2009-08-30 00:35:01+00:00,0.7575594471044457
48,-75,30,2009-08-30 00:35:01+00:00,0.13541771514265208
49,-75,35,2009-08-30 00:35:01+00:00,0.27335648468682877
50,-70,-10,2009-08-30 00:35:01+00:00,0.7029260694980621
51,-70,-5,2009-08-30 00:35:01+00:00,
52,-70,0,2009-08-30 00:35:01+00:00,
53,-70,5,2009-08-30 00:35:01+00:00,
54,-70,10,2009-08-30 00:35:01+00:00,10.728816326783628
55,-70,15,2009-08-30 00:35:01+00:00,0.5463219421779157
56,-70,20,2009-08-30 00:35:01+00:00,0.17708662972882996
57,-70,25,2009-08-30 00:35:01+00:00,0.03853594316211974
58,-70,30,2009-08-30 00:35:01+00:00,0.03019126248691161
59,-70,35,2009-08-30 00:35:01+00:00,0.03946396517589406
60,-65,-10,2009-08-30 00:35:01+00:00,
61,-65,-5,2009-08-30 00:35:01+00:00,
62,-65,0,2009-08-30 00:35:01+00:00,
63,-65,5,2009-08-30 00:35:01+00:00,
64,-65,10,2009-08-30 00:35:01+00:00,
65,-65,15,2009-08-30 00:35:01+00:00,0.2995758801978256
66,-65,20,2009-08-30 00:35:01+00:00,0.11155008511456448
67,-65,25,2009-08-30 00:35:01+00:00,0.019120505079627037
68,-65,30,2009-08-30 00:35:01+00:00,0.03072340113592128
69,-65,35,2009-08-30 00:35:01+00:00,0.042298602391789585
70,-60,-10,2009-08-30 00:35:01+00:00,
71,-60,-5,2009-08-30 00:35:01+00:00,
72,-60,0,2009-08-30 00:35:01+00:00,
73,-60,5,2009-08-30 00:35:01+00:00,
74,-60,10,2009-08-30 00:35:01+00:00,1.321172368596308
75,-60,15,2009-08-30 00:35:01+00:00,0.21090392236018907
76,-60,20,2009-08-30 00:35:01+00:00,0.12845274049675826
77,-60,25,2009-08-30 00:35:01+00:00,0.02972093082422242
78,-60,30,2009-08-30 00:35:01+00:00,0.029343713229868264
79,-60,35,2009-08-30 00:35:01+00:00,0.03538855537983124
80,-55,-10,2009-08-30 00:35:01+00:00,
81,-55,-5,2009-08-30 00:35:01+00:00,
82,-55,0,2009-08-30 00:35:01+00:00,22.549190998077393
83,-55,5,2009-08-30 00:35:01+00:00,33.802458953857425
84,-55,10,2009-08-30 00:35:01+00:00,0.8671010612155747
85,-55,15,2009-08-30 00:35:01+00:00,0.11951708832853719
86,-55,20,2009-08-30 00:35:01+00:00,
87,-55,25,2009-08-30 00:35:01+00:00,
88,-55,30,2009-08-30 00:35:01+00:00,0.024455617083922812
89,-55,35,2009-08-30 00:35:01+00:00,0.03721505045218186
90,-50,-10,2009-08-30 00:35:01+00:00,
91,-50,-5,2009-08-30 00:35:01+00:00,
92,-50,0,2009-08-30 00:35:01+00:00,21.119478861490887
93,-50,5,2009-08-30 00:35:01+00:00,6.577152094271566
94,-50,10,2009-08-30 00:35:01+00:00,1.204543171753717
95,-50,15,2009-08-30 00:35:01+00:00,0.0500949281224302
96,-50,20,2009-08-30 00:35:01+00:00,0.04663197640374267
97,-50,25,2009-08-30 00:35:01+00:00,0.027696891384003747
98,-50,30,2009-08-30 00:35:01+00:00,0.021721544990808403
99,-50,35,2009-08-30 00:35:01+00:00,0.03337744616160524
100,-45,-10,2009-08-30 00:35:01+00:00,
101,-45,-5,2009-08-30 00:35:01+00:00,
102,-45,0,2009-08-30 00:35:01+00:00,1.9213194617580982
103,-45,5,2009-08-30 00:35:01+00:00,0.7211380535582407
104,-45,10,2009-08-30 00:35:01+00:00,0.9753040239342804
105,-45,15,2009-08-30 00:35:01+00:00,
106,-45,20,2009-08-30 00:35:01+00:00,0.038782459868558945
107,-45,25,2009-08-30 00:35:01+00:00,0.029274144269747452
108,-45,30,2009-08-30 00:35:01+00:00,0.024201918192022498
109,-45,35,2009-08-30 00:35:01+00:00,0.032452784310359896
110,-40,-10,2009-08-30 00:35:01+00:00,
111,-40,-5,2009-08-30 00:35:01+00:00,6.811548233032227
112,-40,0,2009-08-30 00:35:01+00:00,0.4952555095238589
113,-40,5,2009-08-30 00:35:01+00:00,0.16940897110359573
114,-40,10,2009-08-30 00:35:01+00:00,0.8487350731148611
115,-40,15,2009-08-30 00:35:01+00:00,0.0864185758811586
116,-40,20,2009-08-30 00:35:01+00:00,0.03652112279087305
117,-40,25,2009-08-30 00:35:01+00:00,0.023264106226766983
118,-40,30,2009-08-30 00:35:01+00:00,0.021417309455765338
119,-40,35,2009-08-30 00:35:01+00:00,0.031150526249220833
120,-35,-10,2009-08-30 00:35:01+00:00,0.023425090312957763
121,-35,-5,2009-08-30 00:35:01+00:00,
122,-35,0,2009-08-30 00:35:01+00:00,
123,-35,5,2009-08-30 00:35:01+00:00,0.15863855928182602
124,-35,10,2009-08-30 00:35:01+00:00,0.101901484806748
125,-35,15,2009-08-30 00:35:01+00:00,0.06222288646009746
126,-35,20,2009-08-30 00:35:01+00:00,0.038587199443449766
127,-35,25,2009-08-30 00:35:01+00:00,0.03121840427685833
128,-35,30,2009-08-30 00:35:01+00:00,0.021905451799983627
129,-35,35,2009-08-30 00:35:01+00:00,0.041000012722280293
130,-30,-10,2009-08-30 00:35:01+00:00,0.0388240519353896
131,-30,-5,2009-08-30 00:35:01+00:00,0.05901852231980066
132,-30,0,2009-08-30 00:35:01+00:00,0.11910655978135765
133,-30,5,2009-08-30 00:35:01+00:00,0.1689028061368178
134,-30,10,2009-08-30 00:35:01+00:00,0.10106160512738067
135,-30,15,2009-08-30 00:35:01+00:00,0.0637996572508546
136,-30,20,2009-08-30 00:35:01+00:00,0.0411174445654507
137,-30,25,2009-08-30 00:35:01+00:00,0.04919279879837666
138,-30,30,2009-08-30 00:35:01+00:00,0.03228529887746845
139,-30,35,2009-08-30 00:35:01+00:00,0.04607915594056026
140,-25,-10,2009-08-30 00:35:01+00:00,0.040007585050361505
141,-25,-5,2009-08-30 00:35:01+00:00,0.06908085013873776
142,-25,0,2009-08-30 00:35:01+00:00,0.08623694657133175
143,-25,5,2009-08-30 00:35:01+00:00,0.16980314394336263
144,-25,10,2009-08-30 00:35:01+00:00,0.09527465402521891
