,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-03-07 00:25:01+00:00,0.11328114788159865
1,-95,-5,2022-03-07 00:25:01+00:00,0.130606958602834
2,-95,0,2022-03-07 00:25:01+00:00,0.1556570041300422
3,-95,5,2022-03-07 00:25:01+00:00,0.16849576483135603
4,-95,10,2022-03-07 00:25:01+00:00,0.187562513803725
5,-95,15,2022-03-07 00:25:01+00:00,0.3383231265281178
6,-95,20,2022-03-07 00:25:01+00:00,1.7869942047019705
7,-95,25,2022-03-07 00:25:01+00:00,0.11622356825197737
8,-95,30,2022-03-07 00:25:01+00:00,
9,-95,35,2022-03-07 00:25:01+00:00,
10,-90,-10,2022-03-07 00:25:01+00:00,0.1283692106807313
11,-90,-5,2022-03-07 00:25:01+00:00,0.12332414026836372
12,-90,0,2022-03-07 00:25:01+00:00,0.1447315216064453
13,-90,5,2022-03-07 00:25:01+00:00,0.09869037879010041
14,-90,10,2022-03-07 00:25:01+00:00,0.24901305267191076
15,-90,15,2022-03-07 00:25:01+00:00,0.4882458242419007
16,-90,20,2022-03-07 00:25:01+00:00,0.9094358657878074
17,-90,25,2022-03-07 00:25:01+00:00,0.18122366167356324
18,-90,30,2022-03-07 00:25:01+00:00,1.3735052546852862
19,-90,35,2022-03-07 00:25:01+00:00,
20,-85,-10,2022-03-07 00:25:01+00:00,0.18502970156259835
21,-85,-5,2022-03-07 00:25:01+00:00,0.19702875800430775
22,-85,0,2022-03-07 00:25:01+00:00,0.18840310737892355
23,-85,5,2022-03-07 00:25:01+00:00,0.1450671086584049
24,-85,10,2022-03-07 00:25:01+00:00,0.22807589857458319
25,-85,15,2022-03-07 00:25:01+00:00,0.7277433322541345
26,-85,20,2022-03-07 00:25:01+00:00,3.8621368054778147
27,-85,25,2022-03-07 00:25:01+00:00,0.1529712137626352
28,-85,30,2022-03-07 00:25:01+00:00,0.6263814356346162
29,-85,35,2022-03-07 00:25:01+00:00,3.45634956839608
30,-80,-10,2022-03-07 00:25:01+00:00,0.22578544460779784
31,-80,-5,2022-03-07 00:25:01+00:00,
32,-80,0,2022-03-07 00:25:01+00:00,
33,-80,5,2022-03-07 00:25:01+00:00,1.2068696246191561
34,-80,10,2022-03-07 00:25:01+00:00,0.7442960715287119
35,-80,15,2022-03-07 00:25:01+00:00,0.12506208460753027
36,-80,20,2022-03-07 00:25:01+00:00,0.10228517398316403
37,-80,25,2022-03-07 00:25:01+00:00,0.40366785765132485
38,-80,30,2022-03-07 00:25:01+00:00,1.0352295669239935
39,-80,35,2022-03-07 00:25:01+00:00,1.2361687107609127
40,-75,-10,2022-03-07 00:25:01+00:00,6.076394722333403
41,-75,-5,2022-03-07 00:25:01+00:00,
42,-75,0,2022-03-07 00:25:01+00:00,
43,-75,5,2022-03-07 00:25:01+00:00,1.8010916269779431
44,-75,10,2022-03-07 00:25:01+00:00,1.655454481356313
45,-75,15,2022-03-07 00:25:01+00:00,0.14102725635048136
46,-75,20,2022-03-07 00:25:01+00:00,0.08047526543339094
47,-75,25,2022-03-07 00:25:01+00:00,0.42697540210932494
48,-75,30,2022-03-07 00:25:01+00:00,0.09575891841125217
49,-75,35,2022-03-07 00:25:01+00:00,0.39886131695423716
50,-70,-10,2022-03-07 00:25:01+00:00,
51,-70,-5,2022-03-07 00:25:01+00:00,
52,-70,0,2022-03-07 00:25:01+00:00,
53,-70,5,2022-03-07 00:25:01+00:00,
54,-70,10,2022-03-07 00:25:01+00:00,
55,-70,15,2022-03-07 00:25:01+00:00,0.18784347734441167
56,-70,20,2022-03-07 00:25:01+00:00,0.08272834805690724
57,-70,25,2022-03-07 00:25:01+00:00,0.03579257892325838
58,-70,30,2022-03-07 00:25:01+00:00,0.0452019446345854
59,-70,35,2022-03-07 00:25:01+00:00,0.16663392225024354
60,-65,-10,2022-03-07 00:25:01+00:00,
61,-65,-5,2022-03-07 00:25:01+00:00,
62,-65,0,2022-03-07 00:25:01+00:00,
63,-65,5,2022-03-07 00:25:01+00:00,
64,-65,10,2022-03-07 00:25:01+00:00,
65,-65,15,2022-03-07 00:25:01+00:00,0.2275046901440764
66,-65,20,2022-03-07 00:25:01+00:00,0.08742359860658833
67,-65,25,2022-03-07 00:25:01+00:00,0.03987488199785712
68,-65,30,2022-03-07 00:25:01+00:00,0.049006400493050294
69,-65,35,2022-03-07 00:25:01+00:00,0.09532226168995966
70,-60,-10,2022-03-07 00:25:01+00:00,
71,-60,-5,2022-03-07 00:25:01+00:00,
72,-60,0,2022-03-07 00:25:01+00:00,
73,-60,5,2022-03-07 00:25:01+00:00,
74,-60,10,2022-03-07 00:25:01+00:00,
75,-60,15,2022-03-07 00:25:01+00:00,0.8641961935097756
76,-60,20,2022-03-07 00:25:01+00:00,0.0875521145761013
77,-60,25,2022-03-07 00:25:01+00:00,0.03965853587762127
78,-60,30,2022-03-07 00:25:01+00:00,0.04966144831332351
79,-60,35,2022-03-07 00:25:01+00:00,0.105669623209316
80,-55,-10,2022-03-07 00:25:01+00:00,
81,-55,-5,2022-03-07 00:25:01+00:00,
82,-55,0,2022-03-07 00:25:01+00:00,7.762574195861816
83,-55,5,2022-03-07 00:25:01+00:00,
84,-55,10,2022-03-07 00:25:01+00:00,1.4949807587239903
85,-55,15,2022-03-07 00:25:01+00:00,0.19667767861289065
86,-55,20,2022-03-07 00:25:01+00:00,0.043960074994813754
87,-55,25,2022-03-07 00:25:01+00:00,0.03713759529274586
88,-55,30,2022-03-07 00:25:01+00:00,0.04210434322095573
89,-55,35,2022-03-07 00:25:01+00:00,0.10326659871149454
90,-50,-10,2022-03-07 00:25:01+00:00,
91,-50,-5,2022-03-07 00:25:01+00:00,
92,-50,0,2022-03-07 00:25:01+00:00,
93,-50,5,2022-03-07 00:25:01+00:00,
94,-50,10,2022-03-07 00:25:01+00:00,0.8428952379196482
95,-50,15,2022-03-07 00:25:01+00:00,0.12776542710168148
96,-50,20,2022-03-07 00:25:01+00:00,0.042159150096184844
97,-50,25,2022-03-07 00:25:01+00:00,0.03371086822882775
98,-50,30,2022-03-07 00:25:01+00:00,0.04185778701535923
99,-50,35,2022-03-07 00:25:01+00:00,0.09253587815694828
100,-45,-10,2022-03-07 00:25:01+00:00,
101,-45,-5,2022-03-07 00:25:01+00:00,
102,-45,0,2022-03-07 00:25:01+00:00,33.12265968322754
103,-45,5,2022-03-07 00:25:01+00:00,
104,-45,10,2022-03-07 00:25:01+00:00,0.1376740515232086
105,-45,15,2022-03-07 00:25:01+00:00,0.07747186270767245
106,-45,20,2022-03-07 00:25:01+00:00,0.05164705841418575
107,-45,25,2022-03-07 00:25:01+00:00,0.05334453042388849
108,-45,30,2022-03-07 00:25:01+00:00,0.0487250697777699
109,-45,35,2022-03-07 00:25:01+00:00,0.1030322502494118
110,-40,-10,2022-03-07 00:25:01+00:00,
111,-40,-5,2022-03-07 00:25:01+00:00,
112,-40,0,2022-03-07 00:25:01+00:00,
113,-40,5,2022-03-07 00:25:01+00:00,
114,-40,10,2022-03-07 00:25:01+00:00,
115,-40,15,2022-03-07 00:25:01+00:00,0.08303486941648382
116,-40,20,2022-03-07 00:25:01+00:00,0.05661617577203892
117,-40,25,2022-03-07 00:25:01+00:00,0.049094580182750834
118,-40,30,2022-03-07 00:25:01+00:00,0.05870459918554573
119,-40,35,2022-03-07 00:25:01+00:00,0.15129273462318588
120,-35,-10,2022-03-07 00:25:01+00:00,0.06618736907973298
121,-35,-5,2022-03-07 00:25:01+00:00,
122,-35,0,2022-03-07 00:25:01+00:00,0.9983655412991842
123,-35,5,2022-03-07 00:25:01+00:00,
124,-35,10,2022-03-07 00:25:01+00:00,
125,-35,15,2022-03-07 00:25:01+00:00,0.0832069143652916
126,-35,20,2022-03-07 00:25:01+00:00,
127,-35,25,2022-03-07 00:25:01+00:00,0.08603578626557633
128,-35,30,2022-03-07 00:25:01+00:00,0.09236715154742801
129,-35,35,2022-03-07 00:25:01+00:00,0.18813264181402353
130,-30,-10,2022-03-07 00:25:01+00:00,0.050746978260576725
131,-30,-5,2022-03-07 00:25:01+00:00,
132,-30,0,2022-03-07 00:25:01+00:00,
133,-30,5,2022-03-07 00:25:01+00:00,0.08086567930877209
134,-30,10,2022-03-07 00:25:01+00:00,
135,-30,15,2022-03-07 00:25:01+00:00,0.19435415769092867
136,-30,20,2022-03-07 00:25:01+00:00,0.09819527447862285
137,-30,25,2022-03-07 00:25:01+00:00,0.09866015432089698
138,-30,30,2022-03-07 00:25:01+00:00,0.11021964648875211
139,-30,35,2022-03-07 00:25:01+00:00,0.18127447381368827
140,-25,-10,2022-03-07 00:25:01+00:00,0.022961836617680326
141,-25,-5,2022-03-07 00:25:01+00:00,0.03843715408627092
142,-25,0,2022-03-07 00:25:01+00:00,0.0819290775571837
143,-25,5,2022-03-07 00:25:01+00:00,0.08546812118341525
144,-25,10,2022-03-07 00:25:01+00:00,
145,-25,15,2022-03-07 00:25:01+00:00,0.15349213037621323
146,-25,20,2022-03-07 00:25:01+00:00,0.11183112746534439
147,-25,25,2022-03-07 00:25:01+00:00,0.12364037524955201
148,-25,30,2022-03-07 00:25:01+00:00,0.11833014570604652
149,-25,35,2022-03-07 00:25:01+00:00,0.1773550957605079
150,-20,-10,2022-03-07 00:25:01+00:00,0.023085509496999005
151,-20,-5,2022-03-07 00:25:01+00:00,0.042099436963604485
152,-20,0,2022-03-07 00:25:01+00:00,0.08894500839302227
153,-20,5,2022-03-07 00:25:01+00:00,0.13912410085851495
154,-20,10,2022-03-07 00:25:01+00:00,
155,-20,15,2022-03-07 00:25:01+00:00,0.20486681908369064
156,-20,20,2022-03-07 00:25:01+00:00,0.5653979182243347
157,-20,25,2022-03-07 00:25:01+00:00,0.27039121211278594
158,-20,30,2022-03-07 00:25:01+00:00,0.12565977370942566
159,-20,35,2022-03-07 00:25:01+00:00,0.16964236829051246
160,-15,-10,2022-03-07 00:25:01+00:00,0.025568311895253232
161,-15,-5,2022-03-07 00:25:01+00:00,0.0492128770459782
162,-15,0,2022-03-07 00:25:01+00:00,
163,-15,5,2022-03-07 00:25:01+00:00,
164,-15,10,2022-03-07 00:25:01+00:00,
165,-15,15,2022-03-07 00:25:01+00:00,
166,-15,20,2022-03-07 00:25:01+00:00,2.2844581192676
167,-15,25,2022-03-07 00:25:01+00:00,0.9517441729140156
168,-15,30,2022-03-07 00:25:01+00:00,0.2655068568009621
169,-15,35,2022-03-07 00:25:01+00:00,0.19743996050664644
170,-10,-10,2022-03-07 00:25:01+00:00,0.03770531523317255
171,-10,-5,2022-03-07 00:25:01+00:00,0.057183411438018084
172,-10,0,2022-03-07 00:25:01+00:00,0.1068032232147676
173,-10,5,2022-03-07 00:25:01+00:00,
174,-10,10,2022-03-07 00:25:01+00:00,
175,-10,15,2022-03-07 00:25:01+00:00,
176,-10,20,2022-03-07 00:25:01+00:00,
177,-10,25,2022-03-07 00:25:01+00:00,
178,-10,30,2022-03-07 00:25:01+00:00,0.866495746928329
179,-10,35,2022-03-07 00:25:01+00:00,0.29353253818860575
180,-5,-10,2022-03-07 00:25:01+00:00,0.044379212050222036
181,-5,-5,2022-03-07 00:25:01+00:00,
182,-5,0,2022-03-07 00:25:01+00:00,0.15594803988933564
183,-5,5,2022-03-07 00:25:01+00:00,0.4777928506786173
184,-5,10,2022-03-07 00:25:01+00:00,0.7318115532398224
185,-5,15,2022-03-07 00:25:01+00:00,
186,-5,20,2022-03-07 00:25:01+00:00,
187,-5,25,2022-03-07 00:25:01+00:00,
188,-5,30,2022-03-07 00:25:01+00:00,2.13366570075353
189,-5,35,2022-03-07 00:25:01+00:00,0.9096967851375641
190,0,-10,2022-03-07 00:25:01+00:00,0.0693390162641001
191,0,-5,2022-03-07 00:25:01+00:00,0.0953400408979624
192,0,0,2022-03-07 00:25:01+00:00,0.14811884485783133
193,0,5,2022-03-07 00:25:01+00:00,0.1751886174191922
194,0,10,2022-03-07 00:25:01+00:00,
195,0,15,2022-03-07 00:25:01+00:00,
196,0,20,2022-03-07 00:25:01+00:00,
197,0,25,2022-03-07 00:25:01+00:00,
198,0,30,2022-03-07 00:25:01+00:00,
199,0,35,2022-03-07 00:25:01+00:00,
