,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-01-11 00:20:01+00:00,0.14873950288197083
1,-95,-5,2022-01-11 00:20:01+00:00,0.12890720796014354
2,-95,0,2022-01-11 00:20:01+00:00,0.2332965883352113
3,-95,5,2022-01-11 00:20:01+00:00,0.17445450175021376
4,-95,10,2022-01-11 00:20:01+00:00,0.16959051776284018
5,-95,15,2022-01-11 00:20:01+00:00,0.21925968908619412
6,-95,20,2022-01-11 00:20:01+00:00,0.43481703255512266
7,-95,25,2022-01-11 00:20:01+00:00,
8,-95,30,2022-01-11 00:20:01+00:00,2.557047568834745
9,-95,35,2022-01-11 00:20:01+00:00,
10,-90,-10,2022-01-11 00:20:01+00:00,0.1634873901729658
11,-90,-5,2022-01-11 00:20:01+00:00,0.13020555479864104
12,-90,0,2022-01-11 00:20:01+00:00,0.2533898637708971
13,-90,5,2022-01-11 00:20:01+00:00,
14,-90,10,2022-01-11 00:20:01+00:00,0.49544729431008183
15,-90,15,2022-01-11 00:20:01+00:00,0.625453601591289
16,-90,20,2022-01-11 00:20:01+00:00,1.5760099875002072
17,-90,25,2022-01-11 00:20:01+00:00,0.6267210283704037
18,-90,30,2022-01-11 00:20:01+00:00,2.261424205441
19,-90,35,2022-01-11 00:20:01+00:00,5.394327958424886
20,-85,-10,2022-01-11 00:20:01+00:00,0.1930315072489221
21,-85,-5,2022-01-11 00:20:01+00:00,0.19919558272317603
22,-85,0,2022-01-11 00:20:01+00:00,0.3072529626488062
23,-85,5,2022-01-11 00:20:01+00:00,0.14190214788596306
24,-85,10,2022-01-11 00:20:01+00:00,0.36364785378277176
25,-85,15,2022-01-11 00:20:01+00:00,1.406457446858651
26,-85,20,2022-01-11 00:20:01+00:00,0.2758263806371312
27,-85,25,2022-01-11 00:20:01+00:00,0.1667442772516888
28,-85,30,2022-01-11 00:20:01+00:00,0.9964110650087296
29,-85,35,2022-01-11 00:20:01+00:00,6.1369971808621555
30,-80,-10,2022-01-11 00:20:01+00:00,0.19556104413234535
31,-80,-5,2022-01-11 00:20:01+00:00,0.258421583084862
32,-80,0,2022-01-11 00:20:01+00:00,0.429840117192068
33,-80,5,2022-01-11 00:20:01+00:00,0.22033123241170594
34,-80,10,2022-01-11 00:20:01+00:00,0.5145494825864604
35,-80,15,2022-01-11 00:20:01+00:00,0.29198583536508577
36,-80,20,2022-01-11 00:20:01+00:00,0.1890036897956927
37,-80,25,2022-01-11 00:20:01+00:00,0.76727378724099
38,-80,30,2022-01-11 00:20:01+00:00,2.303780792956151
39,-80,35,2022-01-11 00:20:01+00:00,2.6776982588117773
40,-75,-10,2022-01-11 00:20:01+00:00,
41,-75,-5,2022-01-11 00:20:01+00:00,
42,-75,0,2022-01-11 00:20:01+00:00,
43,-75,5,2022-01-11 00:20:01+00:00,0.8841670716350729
44,-75,10,2022-01-11 00:20:01+00:00,0.6039269008524618
45,-75,15,2022-01-11 00:20:01+00:00,0.15497567287508873
46,-75,20,2022-01-11 00:20:01+00:00,0.12437630728478223
47,-75,25,2022-01-11 00:20:01+00:00,0.6465432376660724
48,-75,30,2022-01-11 00:20:01+00:00,0.16301603177967278
49,-75,35,2022-01-11 00:20:01+00:00,0.9257128399048007
50,-70,-10,2022-01-11 00:20:01+00:00,
51,-70,-5,2022-01-11 00:20:01+00:00,
52,-70,0,2022-01-11 00:20:01+00:00,
53,-70,5,2022-01-11 00:20:01+00:00,
54,-70,10,2022-01-11 00:20:01+00:00,
55,-70,15,2022-01-11 00:20:01+00:00,0.18479673564434052
56,-70,20,2022-01-11 00:20:01+00:00,0.11805946581763
57,-70,25,2022-01-11 00:20:01+00:00,0.07947095602073452
58,-70,30,2022-01-11 00:20:01+00:00,0.07822704687714577
59,-70,35,2022-01-11 00:20:01+00:00,0.07437931813976982
60,-65,-10,2022-01-11 00:20:01+00:00,
