,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-10-19 00:20:00+00:00,0.09841500684323802
1,-95,-5,2008-10-19 00:20:00+00:00,0.13279135549322554
2,-95,0,2008-10-19 00:20:00+00:00,0.19517444641146728
3,-95,5,2008-10-19 00:20:00+00:00,0.19340571201222387
4,-95,10,2008-10-19 00:20:00+00:00,0.11514343957388244
5,-95,15,2008-10-19 00:20:00+00:00,0.19957683145486074
6,-95,20,2008-10-19 00:20:00+00:00,0.3286654224610442
7,-95,25,2008-10-19 00:20:00+00:00,
8,-95,30,2008-10-19 00:20:00+00:00,2.1651074661030654
9,-95,35,2008-10-19 00:20:00+00:00,
10,-90,-10,2008-10-19 00:20:00+00:00,0.0911375982369381
11,-90,-5,2008-10-19 00:20:00+00:00,0.12382701682773503
12,-90,0,2008-10-19 00:20:00+00:00,0.24560576989441305
13,-90,5,2008-10-19 00:20:00+00:00,
14,-90,10,2008-10-19 00:20:00+00:00,0.1327110695342223
15,-90,15,2008-10-19 00:20:00+00:00,0.43383293343441826
16,-90,20,2008-10-19 00:20:00+00:00,2.6038835171723003
17,-90,25,2008-10-19 00:20:00+00:00,0.8534864985080142
18,-90,30,2008-10-19 00:20:00+00:00,1.9804984056386152
19,-90,35,2008-10-19 00:20:00+00:00,13.290305773417154
20,-85,-10,2008-10-19 00:20:00+00:00,
21,-85,-5,2008-10-19 00:20:00+00:00,0.04413285478949547
22,-85,0,2008-10-19 00:20:00+00:00,0.20522645726729344
23,-85,5,2008-10-19 00:20:00+00:00,0.14258880231731622
24,-85,10,2008-10-19 00:20:00+00:00,0.18431114214684596
25,-85,15,2008-10-19 00:20:00+00:00,0.7447046382488528
26,-85,20,2008-10-19 00:20:00+00:00,
27,-85,25,2008-10-19 00:20:00+00:00,0.476828725534607
28,-85,30,2008-10-19 00:20:00+00:00,1.0611684356995843
29,-85,35,2008-10-19 00:20:00+00:00,6.122729779436038
30,-80,-10,2008-10-19 00:20:00+00:00,
31,-80,-5,2008-10-19 00:20:00+00:00,
32,-80,0,2008-10-19 00:20:00+00:00,
33,-80,5,2008-10-19 00:20:00+00:00,
34,-80,10,2008-10-19 00:20:00+00:00,0.6598094223902143
35,-80,15,2008-10-19 00:20:00+00:00,0.20750734773350926
36,-80,20,2008-10-19 00:20:00+00:00,0.16318545660137065
37,-80,25,2008-10-19 00:20:00+00:00,1.2282186312160928
38,-80,30,2008-10-19 00:20:00+00:00,2.271177891263173
39,-80,35,2008-10-19 00:20:00+00:00,5.580142238405016
40,-75,-10,2008-10-19 00:20:00+00:00,4.880191058771951
41,-75,-5,2008-10-19 00:20:00+00:00,
42,-75,0,2008-10-19 00:20:00+00:00,
43,-75,5,2008-10-19 00:20:00+00:00,1.3770592965922512
44,-75,10,2008-10-19 00:20:00+00:00,0.60236756659429
45,-75,15,2008-10-19 00:20:00+00:00,0.08501686356207237
46,-75,20,2008-10-19 00:20:00+00:00,0.06852087898842586
47,-75,25,2008-10-19 00:20:00+00:00,0.7874380201314287
48,-75,30,2008-10-19 00:20:00+00:00,0.09159596665521534
49,-75,35,2008-10-19 00:20:00+00:00,3.8045578177046515
50,-70,-10,2008-10-19 00:20:00+00:00,
51,-70,-5,2008-10-19 00:20:00+00:00,
52,-70,0,2008-10-19 00:20:00+00:00,
53,-70,5,2008-10-19 00:20:00+00:00,
54,-70,10,2008-10-19 00:20:00+00:00,
55,-70,15,2008-10-19 00:20:00+00:00,1.1515933275222778
56,-70,20,2008-10-19 00:20:00+00:00,
57,-70,25,2008-10-19 00:20:00+00:00,0.03700237960687706
58,-70,30,2008-10-19 00:20:00+00:00,0.020697399214344117
59,-70,35,2008-10-19 00:20:00+00:00,0.059052113552172124
60,-65,-10,2008-10-19 00:20:00+00:00,
