,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-01-23 00:25:01+00:00,0.1201846478847227
1,-95,-5,2018-01-23 00:25:01+00:00,0.12459113012200604
2,-95,0,2018-01-23 00:25:01+00:00,0.18556642987329303
3,-95,5,2018-01-23 00:25:01+00:00,0.230031900383808
4,-95,10,2018-01-23 00:25:01+00:00,0.3237819702616261
5,-95,15,2018-01-23 00:25:01+00:00,0.38601243043883465
6,-95,20,2018-01-23 00:25:01+00:00,0.14699005359997513
7,-95,25,2018-01-23 00:25:01+00:00,
8,-95,30,2018-01-23 00:25:01+00:00,1.2042553751699385
9,-95,35,2018-01-23 00:25:01+00:00,
10,-90,-10,2018-01-23 00:25:01+00:00,0.15137328368683273
11,-90,-5,2018-01-23 00:25:01+00:00,0.1259319313258105
12,-90,0,2018-01-23 00:25:01+00:00,
13,-90,5,2018-01-23 00:25:01+00:00,0.1012912749179772
14,-90,10,2018-01-23 00:25:01+00:00,0.24500291993357293
15,-90,15,2018-01-23 00:25:01+00:00,0.4290833612615439
16,-90,20,2018-01-23 00:25:01+00:00,2.471412388477551
17,-90,25,2018-01-23 00:25:01+00:00,0.3130318860992463
18,-90,30,2018-01-23 00:25:01+00:00,1.4518772005456433
19,-90,35,2018-01-23 00:25:01+00:00,11.093162228984218
20,-85,-10,2018-01-23 00:25:01+00:00,0.15790041185072332
21,-85,-5,2018-01-23 00:25:01+00:00,0.20929539269276973
22,-85,0,2018-01-23 00:25:01+00:00,0.298915714727425
23,-85,5,2018-01-23 00:25:01+00:00,0.14485725322190454
24,-85,10,2018-01-23 00:25:01+00:00,0.2819949287897578
25,-85,15,2018-01-23 00:25:01+00:00,0.6749189835985502
26,-85,20,2018-01-23 00:25:01+00:00,0.6054700521299264
27,-85,25,2018-01-23 00:25:01+00:00,0.35536008028892585
28,-85,30,2018-01-23 00:25:01+00:00,0.9192140547654707
29,-85,35,2018-01-23 00:25:01+00:00,5.471312837428357
30,-80,-10,2018-01-23 00:25:01+00:00,0.1956606432111985
31,-80,-5,2018-01-23 00:25:01+00:00,0.5304174398918036
32,-80,0,2018-01-23 00:25:01+00:00,0.35564761857191723
33,-80,5,2018-01-23 00:25:01+00:00,0.14232016106446585
34,-80,10,2018-01-23 00:25:01+00:00,0.5564800082302805
35,-80,15,2018-01-23 00:25:01+00:00,0.47158898486727807
36,-80,20,2018-01-23 00:25:01+00:00,0.19023076898590346
37,-80,25,2018-01-23 00:25:01+00:00,0.8420830732716775
38,-80,30,2018-01-23 00:25:01+00:00,1.6562159365073579
39,-80,35,2018-01-23 00:25:01+00:00,1.8690416909272398
40,-75,-10,2018-01-23 00:25:01+00:00,4.076445437467365
41,-75,-5,2018-01-23 00:25:01+00:00,3.758431362170799
