,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-11-29 00:00:01+00:00,0.1474843151142112
1,-95,-5,2005-11-29 00:00:01+00:00,0.1485365161612462
2,-95,0,2005-11-29 00:00:01+00:00,0.17564062688962306
3,-95,5,2005-11-29 00:00:01+00:00,0.18541203932515507
4,-95,10,2005-11-29 00:00:01+00:00,0.23569169574975968
5,-95,15,2005-11-29 00:00:01+00:00,0.5188067148883594
6,-95,20,2005-11-29 00:00:01+00:00,0.5153922518372536
7,-95,25,2005-11-29 00:00:01+00:00,0.3138878790746542
8,-95,30,2005-11-29 00:00:01+00:00,1.3966486527033999
9,-95,35,2005-11-29 00:00:01+00:00,17.3041250705719
10,-90,-10,2005-11-29 00:00:01+00:00,0.17383220895558973
11,-90,-5,2005-11-29 00:00:01+00:00,0.18302734506626925
12,-90,0,2005-11-29 00:00:01+00:00,0.20759533887559717
13,-90,5,2005-11-29 00:00:01+00:00,0.1922462560330172
14,-90,10,2005-11-29 00:00:01+00:00,0.2373848441567534
15,-90,15,2005-11-29 00:00:01+00:00,0.33329661580596825
16,-90,20,2005-11-29 00:00:01+00:00,1.3477854285440687
17,-90,25,2005-11-29 00:00:01+00:00,0.40723787878775447
18,-90,30,2005-11-29 00:00:01+00:00,0.8342852884452417
19,-90,35,2005-11-29 00:00:01+00:00,14.898738944012186
20,-85,-10,2005-11-29 00:00:01+00:00,0.2046689572086248
21,-85,-5,2005-11-29 00:00:01+00:00,0.19863964119295544
22,-85,0,2005-11-29 00:00:01+00:00,0.20145351440661138
23,-85,5,2005-11-29 00:00:01+00:00,0.1911048745319027
24,-85,10,2005-11-29 00:00:01+00:00,0.2169311949849458
25,-85,15,2005-11-29 00:00:01+00:00,1.8128362203758004
26,-85,20,2005-11-29 00:00:01+00:00,0.3986990422245254
27,-85,25,2005-11-29 00:00:01+00:00,0.1383343166493355
28,-85,30,2005-11-29 00:00:01+00:00,0.5746327430105646
29,-85,35,2005-11-29 00:00:01+00:00,4.785276117598175
30,-80,-10,2005-11-29 00:00:01+00:00,0.21499054485893979
