,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-07-17 01:05:01+00:00,0.08856245994059155
1,-95,-5,2023-07-17 01:05:01+00:00,0.0892661991632647
2,-95,0,2023-07-17 01:05:01+00:00,0.14406283009910847
3,-95,5,2023-07-17 01:05:01+00:00,0.11444291580807078
4,-95,10,2023-07-17 01:05:01+00:00,
5,-95,15,2023-07-17 01:05:01+00:00,
6,-95,20,2023-07-17 01:05:01+00:00,
7,-95,25,2023-07-17 01:05:01+00:00,
8,-95,30,2023-07-17 01:05:01+00:00,0.407281469317996
9,-95,35,2023-07-17 01:05:01+00:00,
10,-90,-10,2023-07-17 01:05:01+00:00,0.07046192405479294
11,-90,-5,2023-07-17 01:05:01+00:00,
12,-90,0,2023-07-17 01:05:01+00:00,
13,-90,5,2023-07-17 01:05:01+00:00,0.057714411323623996
14,-90,10,2023-07-17 01:05:01+00:00,0.11512243220439324
15,-90,15,2023-07-17 01:05:01+00:00,0.22907722493012747
16,-90,20,2023-07-17 01:05:01+00:00,0.38228252657542106
17,-90,25,2023-07-17 01:05:01+00:00,0.06781794806011021
18,-90,30,2023-07-17 01:05:01+00:00,0.09386763632429775
19,-90,35,2023-07-17 01:05:01+00:00,
20,-85,-10,2023-07-17 01:05:01+00:00,0.09083980953563815
21,-85,-5,2023-07-17 01:05:01+00:00,0.1809018851069395
22,-85,0,2023-07-17 01:05:01+00:00,0.21279000250077007
23,-85,5,2023-07-17 01:05:01+00:00,0.0892152113804392
24,-85,10,2023-07-17 01:05:01+00:00,0.09039548910970305
25,-85,15,2023-07-17 01:05:01+00:00,
26,-85,20,2023-07-17 01:05:01+00:00,
27,-85,25,2023-07-17 01:05:01+00:00,0.04054880549546017
28,-85,30,2023-07-17 01:05:01+00:00,0.44817927629685783
29,-85,35,2023-07-17 01:05:01+00:00,2.8719859029117383
30,-80,-10,2023-07-17 01:05:01+00:00,0.2088762613182718
31,-80,-5,2023-07-17 01:05:01+00:00,0.2951232881599844
32,-80,0,2023-07-17 01:05:01+00:00,0.5263297225868999
33,-80,5,2023-07-17 01:05:01+00:00,0.13475330516587208
34,-80,10,2023-07-17 01:05:01+00:00,0.3412349566571274
35,-80,15,2023-07-17 01:05:01+00:00,
36,-80,20,2023-07-17 01:05:01+00:00,0.06253099632742184
37,-80,25,2023-07-17 01:05:01+00:00,0.5690654433031116
