,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-10-08 00:25:01+00:00,0.11323597364955479
1,-95,-5,2014-10-08 00:25:01+00:00,0.12047363449733682
2,-95,0,2014-10-08 00:25:01+00:00,0.20467101640122778
3,-95,5,2014-10-08 00:25:01+00:00,0.17763290250427766
4,-95,10,2014-10-08 00:25:01+00:00,0.19904824253171682
5,-95,15,2014-10-08 00:25:01+00:00,0.1721318680411618
6,-95,20,2014-10-08 00:25:01+00:00,0.3456383540308965
7,-95,25,2014-10-08 00:25:01+00:00,0.694901043175572
8,-95,30,2014-10-08 00:25:01+00:00,0.8347475912963891
9,-95,35,2014-10-08 00:25:01+00:00,
10,-90,-10,2014-10-08 00:25:01+00:00,0.11674189590084331
11,-90,-5,2014-10-08 00:25:01+00:00,0.11137922482071992
12,-90,0,2014-10-08 00:25:01+00:00,0.37067672024528936
13,-90,5,2014-10-08 00:25:01+00:00,0.38929064051337436
14,-90,10,2014-10-08 00:25:01+00:00,0.23689893857740305
15,-90,15,2014-10-08 00:25:01+00:00,0.2544529531456408
16,-90,20,2014-10-08 00:25:01+00:00,0.17143930156122555
17,-90,25,2014-10-08 00:25:01+00:00,0.09575722510069326
18,-90,30,2014-10-08 00:25:01+00:00,0.1097372646133105
19,-90,35,2014-10-08 00:25:01+00:00,5.0310706070491245
20,-85,-10,2014-10-08 00:25:01+00:00,0.12196945767128341
21,-85,-5,2014-10-08 00:25:01+00:00,0.10057795342148804
22,-85,0,2014-10-08 00:25:01+00:00,0.2139466803934839
23,-85,5,2014-10-08 00:25:01+00:00,0.34071955441132834
24,-85,10,2014-10-08 00:25:01+00:00,
25,-85,15,2014-10-08 00:25:01+00:00,
26,-85,20,2014-10-08 00:25:01+00:00,
27,-85,25,2014-10-08 00:25:01+00:00,
28,-85,30,2014-10-08 00:25:01+00:00,0.5127824415317637
29,-85,35,2014-10-08 00:25:01+00:00,3.8438832751976757
30,-80,-10,2014-10-08 00:25:01+00:00,
31,-80,-5,2014-10-08 00:25:01+00:00,
32,-80,0,2014-10-08 00:25:01+00:00,
33,-80,5,2014-10-08 00:25:01+00:00,0.07515503615140914
34,-80,10,2014-10-08 00:25:01+00:00,
35,-80,15,2014-10-08 00:25:01+00:00,
36,-80,20,2014-10-08 00:25:01+00:00,
37,-80,25,2014-10-08 00:25:01+00:00,0.26370327997130233
38,-80,30,2014-10-08 00:25:01+00:00,2.171309248264964
39,-80,35,2014-10-08 00:25:01+00:00,3.016216833474098
40,-75,-10,2014-10-08 00:25:01+00:00,0.38785914948121425
41,-75,-5,2014-10-08 00:25:01+00:00,0.6149705140029683
42,-75,0,2014-10-08 00:25:01+00:00,
43,-75,5,2014-10-08 00:25:01+00:00,
44,-75,10,2014-10-08 00:25:01+00:00,
45,-75,15,2014-10-08 00:25:01+00:00,0.13970585004622196
46,-75,20,2014-10-08 00:25:01+00:00,0.0995785713565138
47,-75,25,2014-10-08 00:25:01+00:00,0.6536502742234722
48,-75,30,2014-10-08 00:25:01+00:00,0.0908178265683108
49,-75,35,2014-10-08 00:25:01+00:00,0.46785970593051035
50,-70,-10,2014-10-08 00:25:01+00:00,
51,-70,-5,2014-10-08 00:25:01+00:00,
52,-70,0,2014-10-08 00:25:01+00:00,
53,-70,5,2014-10-08 00:25:01+00:00,
54,-70,10,2014-10-08 00:25:01+00:00,
55,-70,15,2014-10-08 00:25:01+00:00,0.279653630931248
56,-70,20,2014-10-08 00:25:01+00:00,0.10816823950038569
57,-70,25,2014-10-08 00:25:01+00:00,0.039037534232206995
58,-70,30,2014-10-08 00:25:01+00:00,0.030683854382247286
59,-70,35,2014-10-08 00:25:01+00:00,0.06824424513348046
60,-65,-10,2014-10-08 00:25:01+00:00,
61,-65,-5,2014-10-08 00:25:01+00:00,
62,-65,0,2014-10-08 00:25:01+00:00,
63,-65,5,2014-10-08 00:25:01+00:00,
64,-65,10,2014-10-08 00:25:01+00:00,
65,-65,15,2014-10-08 00:25:01+00:00,0.119309207116525
66,-65,20,2014-10-08 00:25:01+00:00,0.1142909050195804
67,-65,25,2014-10-08 00:25:01+00:00,0.04066486308487867
68,-65,30,2014-10-08 00:25:01+00:00,0.023594771458174207
69,-65,35,2014-10-08 00:25:01+00:00,0.04938057351866466
