,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-07-24 00:25:01+00:00,0.10965228705515309
1,-95,-5,2004-07-24 00:25:01+00:00,0.12244010296062374
2,-95,0,2004-07-24 00:25:01+00:00,0.158000584140009
3,-95,5,2004-07-24 00:25:01+00:00,0.17670318531433502
4,-95,10,2004-07-24 00:25:01+00:00,0.3269322276858154
5,-95,15,2004-07-24 00:25:01+00:00,0.15746602264350046
6,-95,20,2004-07-24 00:25:01+00:00,0.305811367289658
7,-95,25,2004-07-24 00:25:01+00:00,0.14187069440094552
8,-95,30,2004-07-24 00:25:01+00:00,0.7701150313123336
9,-95,35,2004-07-24 00:25:01+00:00,
10,-90,-10,2004-07-24 00:25:01+00:00,0.12995202457993837
11,-90,-5,2004-07-24 00:25:01+00:00,0.13379184043449563
12,-90,0,2004-07-24 00:25:01+00:00,0.4054183078300945
13,-90,5,2004-07-24 00:25:01+00:00,0.35689330956189885
14,-90,10,2004-07-24 00:25:01+00:00,0.5455576215116751
15,-90,15,2004-07-24 00:25:01+00:00,0.561444099744161
16,-90,20,2004-07-24 00:25:01+00:00,0.13015452819791706
17,-90,25,2004-07-24 00:25:01+00:00,0.05609707307575323
18,-90,30,2004-07-24 00:25:01+00:00,0.5843887143254057
19,-90,35,2004-07-24 00:25:01+00:00,
20,-85,-10,2004-07-24 00:25:01+00:00,0.1280481125262405
21,-85,-5,2004-07-24 00:25:01+00:00,0.14977472285772192
22,-85,0,2004-07-24 00:25:01+00:00,0.15068175268895698
23,-85,5,2004-07-24 00:25:01+00:00,
24,-85,10,2004-07-24 00:25:01+00:00,
25,-85,15,2004-07-24 00:25:01+00:00,
26,-85,20,2004-07-24 00:25:01+00:00,0.042677008370176336
27,-85,25,2004-07-24 00:25:01+00:00,
28,-85,30,2004-07-24 00:25:01+00:00,0.3340941278094595
29,-85,35,2004-07-24 00:25:01+00:00,
30,-80,-10,2004-07-24 00:25:01+00:00,
31,-80,-5,2004-07-24 00:25:01+00:00,
32,-80,0,2004-07-24 00:25:01+00:00,
33,-80,5,2004-07-24 00:25:01+00:00,
34,-80,10,2004-07-24 00:25:01+00:00,0.6151053379055674
35,-80,15,2004-07-24 00:25:01+00:00,0.2237557946867884
36,-80,20,2004-07-24 00:25:01+00:00,
