,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-06-30 00:15:00+00:00,0.07453229599910924
1,-95,-5,2006-06-30 00:15:00+00:00,0.12854428342644703
2,-95,0,2006-06-30 00:15:00+00:00,0.169331099333106
3,-95,5,2006-06-30 00:15:00+00:00,0.18305711019039153
4,-95,10,2006-06-30 00:15:00+00:00,0.2523029255015509
5,-95,15,2006-06-30 00:15:00+00:00,0.36912868110331026
6,-95,20,2006-06-30 00:15:00+00:00,0.33659953934262227
7,-95,25,2006-06-30 00:15:00+00:00,0.04756842975815137
8,-95,30,2006-06-30 00:15:00+00:00,0.45072152009460986
9,-95,35,2006-06-30 00:15:00+00:00,
10,-90,-10,2006-06-30 00:15:00+00:00,0.09098762929571803
11,-90,-5,2006-06-30 00:15:00+00:00,0.17045015412487136
12,-90,0,2006-06-30 00:15:00+00:00,0.28559206500210726
13,-90,5,2006-06-30 00:15:00+00:00,0.21693417899858666
14,-90,10,2006-06-30 00:15:00+00:00,0.22185988661771763
15,-90,15,2006-06-30 00:15:00+00:00,0.3998655598889042
16,-90,20,2006-06-30 00:15:00+00:00,1.8445560510188752
17,-90,25,2006-06-30 00:15:00+00:00,0.5624297720411521
18,-90,30,2006-06-30 00:15:00+00:00,
19,-90,35,2006-06-30 00:15:00+00:00,
20,-85,-10,2006-06-30 00:15:00+00:00,0.1181326077728555
21,-85,-5,2006-06-30 00:15:00+00:00,0.16805988676223815
22,-85,0,2006-06-30 00:15:00+00:00,0.19506024541459072
23,-85,5,2006-06-30 00:15:00+00:00,0.13534651666879655
24,-85,10,2006-06-30 00:15:00+00:00,0.5680972651155157
25,-85,15,2006-06-30 00:15:00+00:00,0.5508015115368874
26,-85,20,2006-06-30 00:15:00+00:00,
27,-85,25,2006-06-30 00:15:00+00:00,0.2767193569491307
28,-85,30,2006-06-30 00:15:00+00:00,0.17273166544008545
29,-85,35,2006-06-30 00:15:00+00:00,0.5319759134036391
30,-80,-10,2006-06-30 00:15:00+00:00,0.06688852682709694
31,-80,-5,2006-06-30 00:15:00+00:00,0.1099660862237215
32,-80,0,2006-06-30 00:15:00+00:00,
33,-80,5,2006-06-30 00:15:00+00:00,
34,-80,10,2006-06-30 00:15:00+00:00,
35,-80,15,2006-06-30 00:15:00+00:00,0.07646327378180817
36,-80,20,2006-06-30 00:15:00+00:00,0.10407620200663502
37,-80,25,2006-06-30 00:15:00+00:00,0.5722717907496019
38,-80,30,2006-06-30 00:15:00+00:00,0.6658621207555824
39,-80,35,2006-06-30 00:15:00+00:00,
40,-75,-10,2006-06-30 00:15:00+00:00,
41,-75,-5,2006-06-30 00:15:00+00:00,
42,-75,0,2006-06-30 00:15:00+00:00,
43,-75,5,2006-06-30 00:15:00+00:00,1.1458279167612393
44,-75,10,2006-06-30 00:15:00+00:00,0.7410758370983189
45,-75,15,2006-06-30 00:15:00+00:00,0.09549095775050823
46,-75,20,2006-06-30 00:15:00+00:00,0.07283601897353885
47,-75,25,2006-06-30 00:15:00+00:00,
48,-75,30,2006-06-30 00:15:00+00:00,0.0436539138499342
49,-75,35,2006-06-30 00:15:00+00:00,0.07639534962541275
50,-70,-10,2006-06-30 00:15:00+00:00,
51,-70,-5,2006-06-30 00:15:00+00:00,
52,-70,0,2006-06-30 00:15:00+00:00,
53,-70,5,2006-06-30 00:15:00+00:00,
54,-70,10,2006-06-30 00:15:00+00:00,24.50081510281344
55,-70,15,2006-06-30 00:15:00+00:00,2.358699487315284
56,-70,20,2006-06-30 00:15:00+00:00,0.07681636389290147
57,-70,25,2006-06-30 00:15:00+00:00,0.04578590785043288
58,-70,30,2006-06-30 00:15:00+00:00,0.03612066389272977
59,-70,35,2006-06-30 00:15:00+00:00,0.05681604449269783
60,-65,-10,2006-06-30 00:15:00+00:00,19.481831431388855
61,-65,-5,2006-06-30 00:15:00+00:00,
62,-65,0,2006-06-30 00:15:00+00:00,
63,-65,5,2006-06-30 00:15:00+00:00,
64,-65,10,2006-06-30 00:15:00+00:00,
65,-65,15,2006-06-30 00:15:00+00:00,0.272997276706834
66,-65,20,2006-06-30 00:15:00+00:00,0.07258859304339653
67,-65,25,2006-06-30 00:15:00+00:00,0.05868215643428902
68,-65,30,2006-06-30 00:15:00+00:00,0.03292359548263756
69,-65,35,2006-06-30 00:15:00+00:00,0.05600045260823803
70,-60,-10,2006-06-30 00:15:00+00:00,
71,-60,-5,2006-06-30 00:15:00+00:00,
72,-60,0,2006-06-30 00:15:00+00:00,
73,-60,5,2006-06-30 00:15:00+00:00,
74,-60,10,2006-06-30 00:15:00+00:00,
75,-60,15,2006-06-30 00:15:00+00:00,0.5797872011568032
76,-60,20,2006-06-30 00:15:00+00:00,
77,-60,25,2006-06-30 00:15:00+00:00,0.02905615638460844
78,-60,30,2006-06-30 00:15:00+00:00,0.027376567605704765
79,-60,35,2006-06-30 00:15:00+00:00,0.047643474903924544
80,-55,-10,2006-06-30 00:15:00+00:00,
81,-55,-5,2006-06-30 00:15:00+00:00,
82,-55,0,2006-06-30 00:15:00+00:00,
83,-55,5,2006-06-30 00:15:00+00:00,
84,-55,10,2006-06-30 00:15:00+00:00,0.927257974164766
85,-55,15,2006-06-30 00:15:00+00:00,
86,-55,20,2006-06-30 00:15:00+00:00,0.07436928312693324
87,-55,25,2006-06-30 00:15:00+00:00,0.032909210765352234
88,-55,30,2006-06-30 00:15:00+00:00,0.022337567059915273
