,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-04-29 00:25:01+00:00,0.12971068012512335
1,-95,-5,2019-04-29 00:25:01+00:00,0.16615031958410614
2,-95,0,2019-04-29 00:25:01+00:00,0.16519591935226013
3,-95,5,2019-04-29 00:25:01+00:00,0.1667951212430767
4,-95,10,2019-04-29 00:25:01+00:00,0.11346059011631325
5,-95,15,2019-04-29 00:25:01+00:00,0.10442657855811058
6,-95,20,2019-04-29 00:25:01+00:00,
7,-95,25,2019-04-29 00:25:01+00:00,
8,-95,30,2019-04-29 00:25:01+00:00,
9,-95,35,2019-04-29 00:25:01+00:00,
10,-90,-10,2019-04-29 00:25:01+00:00,0.133400453107549
11,-90,-5,2019-04-29 00:25:01+00:00,0.15309868842522265
12,-90,0,2019-04-29 00:25:01+00:00,0.2035264648559153
13,-90,5,2019-04-29 00:25:01+00:00,0.14995313522697912
14,-90,10,2019-04-29 00:25:01+00:00,0.1451234203582042
15,-90,15,2019-04-29 00:25:01+00:00,0.11751050921157002
16,-90,20,2019-04-29 00:25:01+00:00,0.7077184580266476
17,-90,25,2019-04-29 00:25:01+00:00,
18,-90,30,2019-04-29 00:25:01+00:00,
19,-90,35,2019-04-29 00:25:01+00:00,
20,-85,-10,2019-04-29 00:25:01+00:00,0.12010565108402364
21,-85,-5,2019-04-29 00:25:01+00:00,0.17977342343061123
22,-85,0,2019-04-29 00:25:01+00:00,0.1725746025676862
23,-85,5,2019-04-29 00:25:01+00:00,0.1800235713847348
24,-85,10,2019-04-29 00:25:01+00:00,0.12106605991721153
25,-85,15,2019-04-29 00:25:01+00:00,
26,-85,20,2019-04-29 00:25:01+00:00,0.05939273919154714
27,-85,25,2019-04-29 00:25:01+00:00,0.10894297947643569
28,-85,30,2019-04-29 00:25:01+00:00,1.0982246436593652
29,-85,35,2019-04-29 00:25:01+00:00,7.058527115353926
30,-80,-10,2019-04-29 00:25:01+00:00,
31,-80,-5,2019-04-29 00:25:01+00:00,0.566393100373123
32,-80,0,2019-04-29 00:25:01+00:00,0.32897787245939364
33,-80,5,2019-04-29 00:25:01+00:00,0.19371364116668702
34,-80,10,2019-04-29 00:25:01+00:00,0.39963782109596113
35,-80,15,2019-04-29 00:25:01+00:00,
36,-80,20,2019-04-29 00:25:01+00:00,0.06427048096253025
37,-80,25,2019-04-29 00:25:01+00:00,0.18918110175717692
38,-80,30,2019-04-29 00:25:01+00:00,
39,-80,35,2019-04-29 00:25:01+00:00,4.829365308795657
40,-75,-10,2019-04-29 00:25:01+00:00,0.9161579282510848
41,-75,-5,2019-04-29 00:25:01+00:00,0.6232252269983292
42,-75,0,2019-04-29 00:25:01+00:00,1.1519927233457565
43,-75,5,2019-04-29 00:25:01+00:00,
44,-75,10,2019-04-29 00:25:01+00:00,
45,-75,15,2019-04-29 00:25:01+00:00,
46,-75,20,2019-04-29 00:25:01+00:00,0.06459451721253501
47,-75,25,2019-04-29 00:25:01+00:00,0.7214846314666302
48,-75,30,2019-04-29 00:25:01+00:00,0.09267525079833196
49,-75,35,2019-04-29 00:25:01+00:00,0.34923722927871675
50,-70,-10,2019-04-29 00:25:01+00:00,
51,-70,-5,2019-04-29 00:25:01+00:00,
52,-70,0,2019-04-29 00:25:01+00:00,
53,-70,5,2019-04-29 00:25:01+00:00,
54,-70,10,2019-04-29 00:25:01+00:00,
55,-70,15,2019-04-29 00:25:01+00:00,0.4287040430211844
56,-70,20,2019-04-29 00:25:01+00:00,0.0832668090828695
57,-70,25,2019-04-29 00:25:01+00:00,0.03557201416469088
58,-70,30,2019-04-29 00:25:01+00:00,0.04689314642224376
59,-70,35,2019-04-29 00:25:01+00:00,0.07143104824319747
60,-65,-10,2019-04-29 00:25:01+00:00,
61,-65,-5,2019-04-29 00:25:01+00:00,
62,-65,0,2019-04-29 00:25:01+00:00,
63,-65,5,2019-04-29 00:25:01+00:00,
64,-65,10,2019-04-29 00:25:01+00:00,
65,-65,15,2019-04-29 00:25:01+00:00,0.17686685831721288
66,-65,20,2019-04-29 00:25:01+00:00,0.06766150208462156
67,-65,25,2019-04-29 00:25:01+00:00,0.021629771528144676
68,-65,30,2019-04-29 00:25:01+00:00,0.025201330033059303
69,-65,35,2019-04-29 00:25:01+00:00,0.05629502817156535
70,-60,-10,2019-04-29 00:25:01+00:00,
71,-60,-5,2019-04-29 00:25:01+00:00,
72,-60,0,2019-04-29 00:25:01+00:00,
73,-60,5,2019-04-29 00:25:01+00:00,
74,-60,10,2019-04-29 00:25:01+00:00,
75,-60,15,2019-04-29 00:25:01+00:00,0.15565866901207778
76,-60,20,2019-04-29 00:25:01+00:00,0.05273917920623808
77,-60,25,2019-04-29 00:25:01+00:00,0.022507871688964468
78,-60,30,2019-04-29 00:25:01+00:00,0.021500549292122695
79,-60,35,2019-04-29 00:25:01+00:00,0.058090459968729545
80,-55,-10,2019-04-29 00:25:01+00:00,
81,-55,-5,2019-04-29 00:25:01+00:00,
82,-55,0,2019-04-29 00:25:01+00:00,9.421227046421595
83,-55,5,2019-04-29 00:25:01+00:00,
84,-55,10,2019-04-29 00:25:01+00:00,0.8400756289221962
85,-55,15,2019-04-29 00:25:01+00:00,0.19029230772869696
86,-55,20,2019-04-29 00:25:01+00:00,0.05297347912896413
87,-55,25,2019-04-29 00:25:01+00:00,0.02854847755903999
88,-55,30,2019-04-29 00:25:01+00:00,0.027491096971612988
89,-55,35,2019-04-29 00:25:01+00:00,0.06837881879110039
90,-50,-10,2019-04-29 00:25:01+00:00,
91,-50,-5,2019-04-29 00:25:01+00:00,
92,-50,0,2019-04-29 00:25:01+00:00,
93,-50,5,2019-04-29 00:25:01+00:00,
94,-50,10,2019-04-29 00:25:01+00:00,
95,-50,15,2019-04-29 00:25:01+00:00,0.0458290345268324
96,-50,20,2019-04-29 00:25:01+00:00,0.03641441239179451
97,-50,25,2019-04-29 00:25:01+00:00,0.02200530138587222
98,-50,30,2019-04-29 00:25:01+00:00,0.02517027658993535
99,-50,35,2019-04-29 00:25:01+00:00,0.054525411498781436
100,-45,-10,2019-04-29 00:25:01+00:00,26.32865979454734
101,-45,-5,2019-04-29 00:25:01+00:00,
102,-45,0,2019-04-29 00:25:01+00:00,4.821422346052111
103,-45,5,2019-04-29 00:25:01+00:00,0.30256970744698963
104,-45,10,2019-04-29 00:25:01+00:00,0.18421492243407073
105,-45,15,2019-04-29 00:25:01+00:00,0.08258706853145928
106,-45,20,2019-04-29 00:25:01+00:00,0.04484397102865659
107,-45,25,2019-04-29 00:25:01+00:00,0.025641090145982804
108,-45,30,2019-04-29 00:25:01+00:00,0.03163559905410835
109,-45,35,2019-04-29 00:25:01+00:00,0.10683401567759179
110,-40,-10,2019-04-29 00:25:01+00:00,
111,-40,-5,2019-04-29 00:25:01+00:00,8.510212012699672
112,-40,0,2019-04-29 00:25:01+00:00,1.4374476290591385
113,-40,5,2019-04-29 00:25:01+00:00,0.09944954383504259
114,-40,10,2019-04-29 00:25:01+00:00,0.1165326314538003
115,-40,15,2019-04-29 00:25:01+00:00,0.08479888048168505
116,-40,20,2019-04-29 00:25:01+00:00,0.042039702136502405
117,-40,25,2019-04-29 00:25:01+00:00,0.03046644256090277
