,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-07-22 00:30:01+00:00,0.09363996695892503
1,-95,-5,2009-07-22 00:30:01+00:00,0.1240932996437121
2,-95,0,2009-07-22 00:30:01+00:00,0.16983381935959582
3,-95,5,2009-07-22 00:30:01+00:00,0.1321024663223072
4,-95,10,2009-07-22 00:30:01+00:00,0.16058536083945232
5,-95,15,2009-07-22 00:30:01+00:00,0.15746817800887794
6,-95,20,2009-07-22 00:30:01+00:00,0.3672009160091468
7,-95,25,2009-07-22 00:30:01+00:00,0.2332114712355683
8,-95,30,2009-07-22 00:30:01+00:00,0.4718887828863584
9,-95,35,2009-07-22 00:30:01+00:00,
10,-90,-10,2009-07-22 00:30:01+00:00,0.09671053507004225
11,-90,-5,2009-07-22 00:30:01+00:00,0.11283491692655863
12,-90,0,2009-07-22 00:30:01+00:00,0.2396534179139325
13,-90,5,2009-07-22 00:30:01+00:00,0.14848313992113155
14,-90,10,2009-07-22 00:30:01+00:00,0.2714902314874861
15,-90,15,2009-07-22 00:30:01+00:00,0.25243830228845276
16,-90,20,2009-07-22 00:30:01+00:00,1.1891628939859353
17,-90,25,2009-07-22 00:30:01+00:00,0.09158234202330655
18,-90,30,2009-07-22 00:30:01+00:00,
19,-90,35,2009-07-22 00:30:01+00:00,
20,-85,-10,2009-07-22 00:30:01+00:00,0.07782667249809076
21,-85,-5,2009-07-22 00:30:01+00:00,0.10431043486580376
22,-85,0,2009-07-22 00:30:01+00:00,0.18203769507582743
23,-85,5,2009-07-22 00:30:01+00:00,0.14531711509098877
24,-85,10,2009-07-22 00:30:01+00:00,
25,-85,15,2009-07-22 00:30:01+00:00,
26,-85,20,2009-07-22 00:30:01+00:00,0.045059287693837415
27,-85,25,2009-07-22 00:30:01+00:00,0.1232707734190231
28,-85,30,2009-07-22 00:30:01+00:00,0.23054266380016195
29,-85,35,2009-07-22 00:30:01+00:00,0.4310231850697444
30,-80,-10,2009-07-22 00:30:01+00:00,
31,-80,-5,2009-07-22 00:30:01+00:00,
32,-80,0,2009-07-22 00:30:01+00:00,1.4745220628683455
33,-80,5,2009-07-22 00:30:01+00:00,0.1538950863811705
34,-80,10,2009-07-22 00:30:01+00:00,0.2942291617393494
35,-80,15,2009-07-22 00:30:01+00:00,0.11230316574310327
36,-80,20,2009-07-22 00:30:01+00:00,0.05386502594689964
37,-80,25,2009-07-22 00:30:01+00:00,0.2519554860578074
38,-80,30,2009-07-22 00:30:01+00:00,0.4278406303866889
39,-80,35,2009-07-22 00:30:01+00:00,32.663818995157875
40,-75,-10,2009-07-22 00:30:01+00:00,0.19960393981878147
41,-75,-5,2009-07-22 00:30:01+00:00,
42,-75,0,2009-07-22 00:30:01+00:00,1.6746768951416016
43,-75,5,2009-07-22 00:30:01+00:00,0.7352383622810954
44,-75,10,2009-07-22 00:30:01+00:00,1.6016852855682373
45,-75,15,2009-07-22 00:30:01+00:00,0.363913529314274
46,-75,20,2009-07-22 00:30:01+00:00,0.12920005663724268
47,-75,25,2009-07-22 00:30:01+00:00,0.7909177635421815
48,-75,30,2009-07-22 00:30:01+00:00,0.11590875298940544
49,-75,35,2009-07-22 00:30:01+00:00,0.23192712854962427
50,-70,-10,2009-07-22 00:30:01+00:00,0.4073658362030983
51,-70,-5,2009-07-22 00:30:01+00:00,
52,-70,0,2009-07-22 00:30:01+00:00,
53,-70,5,2009-07-22 00:30:01+00:00,
54,-70,10,2009-07-22 00:30:01+00:00,18.42937967425487
55,-70,15,2009-07-22 00:30:01+00:00,1.4220735280798171
56,-70,20,2009-07-22 00:30:01+00:00,0.17554905595071046
57,-70,25,2009-07-22 00:30:01+00:00,0.04888242397570822
58,-70,30,2009-07-22 00:30:01+00:00,
59,-70,35,2009-07-22 00:30:01+00:00,
60,-65,-10,2009-07-22 00:30:01+00:00,
61,-65,-5,2009-07-22 00:30:01+00:00,
62,-65,0,2009-07-22 00:30:01+00:00,
63,-65,5,2009-07-22 00:30:01+00:00,
64,-65,10,2009-07-22 00:30:01+00:00,
65,-65,15,2009-07-22 00:30:01+00:00,0.27802106738090515
66,-65,20,2009-07-22 00:30:01+00:00,
67,-65,25,2009-07-22 00:30:01+00:00,
68,-65,30,2009-07-22 00:30:01+00:00,0.04432293586432934
69,-65,35,2009-07-22 00:30:01+00:00,0.04075852937980484
70,-60,-10,2009-07-22 00:30:01+00:00,
71,-60,-5,2009-07-22 00:30:01+00:00,
72,-60,0,2009-07-22 00:30:01+00:00,
73,-60,5,2009-07-22 00:30:01+00:00,
74,-60,10,2009-07-22 00:30:01+00:00,
75,-60,15,2009-07-22 00:30:01+00:00,
76,-60,20,2009-07-22 00:30:01+00:00,
77,-60,25,2009-07-22 00:30:01+00:00,0.035630418620122645
78,-60,30,2009-07-22 00:30:01+00:00,0.025820560281885497
79,-60,35,2009-07-22 00:30:01+00:00,0.04470480572737048
80,-55,-10,2009-07-22 00:30:01+00:00,
81,-55,-5,2009-07-22 00:30:01+00:00,
82,-55,0,2009-07-22 00:30:01+00:00,15.467351019382477
83,-55,5,2009-07-22 00:30:01+00:00,46.052485942840576
84,-55,10,2009-07-22 00:30:01+00:00,1.5497575073855594
85,-55,15,2009-07-22 00:30:01+00:00,
86,-55,20,2009-07-22 00:30:01+00:00,
87,-55,25,2009-07-22 00:30:01+00:00,
88,-55,30,2009-07-22 00:30:01+00:00,0.01642825873568654
89,-55,35,2009-07-22 00:30:01+00:00,0.051947702914476396
90,-50,-10,2009-07-22 00:30:01+00:00,
91,-50,-5,2009-07-22 00:30:01+00:00,
92,-50,0,2009-07-22 00:30:01+00:00,15.756460888045174
93,-50,5,2009-07-22 00:30:01+00:00,
94,-50,10,2009-07-22 00:30:01+00:00,2.707696878247791
95,-50,15,2009-07-22 00:30:01+00:00,
96,-50,20,2009-07-22 00:30:01+00:00,
97,-50,25,2009-07-22 00:30:01+00:00,0.03412348031997681
98,-50,30,2009-07-22 00:30:01+00:00,0.019173946407911906
99,-50,35,2009-07-22 00:30:01+00:00,0.03399817519493451
100,-45,-10,2009-07-22 00:30:01+00:00,30.216785589853924
101,-45,-5,2009-07-22 00:30:01+00:00,
