,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-05-05 00:40:00+00:00,0.12363814896859772
1,-95,-5,2021-05-05 00:40:00+00:00,0.12643355972558226
2,-95,0,2021-05-05 00:40:00+00:00,0.1650689746258747
3,-95,5,2021-05-05 00:40:00+00:00,
4,-95,10,2021-05-05 00:40:00+00:00,
5,-95,15,2021-05-05 00:40:00+00:00,0.26441695804105086
6,-95,20,2021-05-05 00:40:00+00:00,0.21855190938169305
7,-95,25,2021-05-05 00:40:00+00:00,
8,-95,30,2021-05-05 00:40:00+00:00,5.831902694702149
9,-95,35,2021-05-05 00:40:00+00:00,
10,-90,-10,2021-05-05 00:40:00+00:00,0.12847659488519034
11,-90,-5,2021-05-05 00:40:00+00:00,0.1132790182136755
12,-90,0,2021-05-05 00:40:00+00:00,0.2066392937619272
13,-90,5,2021-05-05 00:40:00+00:00,0.1937914326770955
14,-90,10,2021-05-05 00:40:00+00:00,0.17007992983068507
15,-90,15,2021-05-05 00:40:00+00:00,0.1589427173673036
16,-90,20,2021-05-05 00:40:00+00:00,0.3235506046385992
17,-90,25,2021-05-05 00:40:00+00:00,0.06313288412415065
18,-90,30,2021-05-05 00:40:00+00:00,
19,-90,35,2021-05-05 00:40:00+00:00,
20,-85,-10,2021-05-05 00:40:00+00:00,0.17759725146857555
21,-85,-5,2021-05-05 00:40:00+00:00,0.1936446076906319
22,-85,0,2021-05-05 00:40:00+00:00,0.20106326365335422
23,-85,5,2021-05-05 00:40:00+00:00,0.19520783237333578
24,-85,10,2021-05-05 00:40:00+00:00,0.2854240131089274
25,-85,15,2021-05-05 00:40:00+00:00,7.481036482630549
26,-85,20,2021-05-05 00:40:00+00:00,0.09718861922499586
27,-85,25,2021-05-05 00:40:00+00:00,0.07904920961456977
28,-85,30,2021-05-05 00:40:00+00:00,0.0730142717354761
29,-85,35,2021-05-05 00:40:00+00:00,
30,-80,-10,2021-05-05 00:40:00+00:00,0.2735762834750317
31,-80,-5,2021-05-05 00:40:00+00:00,1.0089121766582567
32,-80,0,2021-05-05 00:40:00+00:00,0.35856662207315193
33,-80,5,2021-05-05 00:40:00+00:00,0.20076968174917761
34,-80,10,2021-05-05 00:40:00+00:00,0.5236661634297066
35,-80,15,2021-05-05 00:40:00+00:00,0.1046362066486778
36,-80,20,2021-05-05 00:40:00+00:00,0.11671326386219404
37,-80,25,2021-05-05 00:40:00+00:00,0.3642642452423854
38,-80,30,2021-05-05 00:40:00+00:00,1.0483074555989054
39,-80,35,2021-05-05 00:40:00+00:00,0.7032150942377928
40,-75,-10,2021-05-05 00:40:00+00:00,1.406930478171502
41,-75,-5,2021-05-05 00:40:00+00:00,1.4685325105299896
42,-75,0,2021-05-05 00:40:00+00:00,
43,-75,5,2021-05-05 00:40:00+00:00,1.0498167778619312
44,-75,10,2021-05-05 00:40:00+00:00,1.2793533981034686
45,-75,15,2021-05-05 00:40:00+00:00,0.05118686066557514
46,-75,20,2021-05-05 00:40:00+00:00,0.060331246382271754
47,-75,25,2021-05-05 00:40:00+00:00,0.25792894531122723
48,-75,30,2021-05-05 00:40:00+00:00,0.045567915148910926
49,-75,35,2021-05-05 00:40:00+00:00,0.15617763069181356
50,-70,-10,2021-05-05 00:40:00+00:00,
51,-70,-5,2021-05-05 00:40:00+00:00,
52,-70,0,2021-05-05 00:40:00+00:00,
53,-70,5,2021-05-05 00:40:00+00:00,
54,-70,10,2021-05-05 00:40:00+00:00,
55,-70,15,2021-05-05 00:40:00+00:00,0.13325618437338102
56,-70,20,2021-05-05 00:40:00+00:00,0.07994066785184034
57,-70,25,2021-05-05 00:40:00+00:00,0.033297238769942214
58,-70,30,2021-05-05 00:40:00+00:00,0.03748436962141959
59,-70,35,2021-05-05 00:40:00+00:00,0.05069880451536873
60,-65,-10,2021-05-05 00:40:00+00:00,
61,-65,-5,2021-05-05 00:40:00+00:00,
62,-65,0,2021-05-05 00:40:00+00:00,
63,-65,5,2021-05-05 00:40:00+00:00,
64,-65,10,2021-05-05 00:40:00+00:00,
65,-65,15,2021-05-05 00:40:00+00:00,0.06668593410934721
66,-65,20,2021-05-05 00:40:00+00:00,0.0552518163493819
67,-65,25,2021-05-05 00:40:00+00:00,
68,-65,30,2021-05-05 00:40:00+00:00,0.028615127369347546
69,-65,35,2021-05-05 00:40:00+00:00,0.0772930475572745
70,-60,-10,2021-05-05 00:40:00+00:00,
71,-60,-5,2021-05-05 00:40:00+00:00,
72,-60,0,2021-05-05 00:40:00+00:00,23.265498399734497
73,-60,5,2021-05-05 00:40:00+00:00,
74,-60,10,2021-05-05 00:40:00+00:00,
75,-60,15,2021-05-05 00:40:00+00:00,0.15667888529829144
76,-60,20,2021-05-05 00:40:00+00:00,0.07551656436351058
77,-60,25,2021-05-05 00:40:00+00:00,0.02547584531749416
78,-60,30,2021-05-05 00:40:00+00:00,0.02729096518507679
79,-60,35,2021-05-05 00:40:00+00:00,0.07229931863812392
80,-55,-10,2021-05-05 00:40:00+00:00,
81,-55,-5,2021-05-05 00:40:00+00:00,
82,-55,0,2021-05-05 00:40:00+00:00,14.197945322309222
83,-55,5,2021-05-05 00:40:00+00:00,18.00830618540446
84,-55,10,2021-05-05 00:40:00+00:00,2.9623725542000363
85,-55,15,2021-05-05 00:40:00+00:00,0.44412958466114494
86,-55,20,2021-05-05 00:40:00+00:00,0.07954133408024708
87,-55,25,2021-05-05 00:40:00+00:00,0.025547720468832226
88,-55,30,2021-05-05 00:40:00+00:00,0.028200448114205405
89,-55,35,2021-05-05 00:40:00+00:00,0.08656644684713895
90,-50,-10,2021-05-05 00:40:00+00:00,
91,-50,-5,2021-05-05 00:40:00+00:00,
