,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-01-16 00:50:01+00:00,0.08820620287830631
1,-95,-5,2011-01-16 00:50:01+00:00,
2,-95,0,2011-01-16 00:50:01+00:00,0.20733307645342866
3,-95,5,2011-01-16 00:50:01+00:00,0.12736504469756726
4,-95,10,2011-01-16 00:50:01+00:00,0.1362789912303917
5,-95,15,2011-01-16 00:50:01+00:00,0.39981668410954746
6,-95,20,2011-01-16 00:50:01+00:00,0.5805538132026962
7,-95,25,2011-01-16 00:50:01+00:00,0.30512962240014185
8,-95,30,2011-01-16 00:50:01+00:00,18.68612985610962
9,-95,35,2011-01-16 00:50:01+00:00,
10,-90,-10,2011-01-16 00:50:01+00:00,0.09680101208472519
11,-90,-5,2011-01-16 00:50:01+00:00,0.13986257179384595
12,-90,0,2011-01-16 00:50:01+00:00,0.24826233864118757
13,-90,5,2011-01-16 00:50:01+00:00,0.32980373076656283
14,-90,10,2011-01-16 00:50:01+00:00,0.5098975700034335
15,-90,15,2011-01-16 00:50:01+00:00,0.6857062978595495
16,-90,20,2011-01-16 00:50:01+00:00,2.3778107766031233
17,-90,25,2011-01-16 00:50:01+00:00,0.4330160063495036
18,-90,30,2011-01-16 00:50:01+00:00,0.7808127011358738
19,-90,35,2011-01-16 00:50:01+00:00,
20,-85,-10,2011-01-16 00:50:01+00:00,
21,-85,-5,2011-01-16 00:50:01+00:00,0.3098659272122587
22,-85,0,2011-01-16 00:50:01+00:00,0.3839371016279596
23,-85,5,2011-01-16 00:50:01+00:00,0.17379904335195367
24,-85,10,2011-01-16 00:50:01+00:00,0.5344784089891368
25,-85,15,2011-01-16 00:50:01+00:00,2.366629502702382
26,-85,20,2011-01-16 00:50:01+00:00,0.5524968144431084
27,-85,25,2011-01-16 00:50:01+00:00,0.34422283495465916
28,-85,30,2011-01-16 00:50:01+00:00,1.297321759357576
29,-85,35,2011-01-16 00:50:01+00:00,5.39434312503846
30,-80,-10,2011-01-16 00:50:01+00:00,0.27518139237517053
31,-80,-5,2011-01-16 00:50:01+00:00,2.497885348402428
32,-80,0,2011-01-16 00:50:01+00:00,1.2128639809318895
33,-80,5,2011-01-16 00:50:01+00:00,0.32157720837585363
