,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-01-03 00:50:01+00:00,0.09360849461148656
1,-95,-5,2018-01-03 00:50:01+00:00,
2,-95,0,2018-01-03 00:50:01+00:00,0.2126016245665638
3,-95,5,2018-01-03 00:50:01+00:00,0.24468142486581898
4,-95,10,2018-01-03 00:50:01+00:00,0.16579297205596083
5,-95,15,2018-01-03 00:50:01+00:00,0.4143218069782243
6,-95,20,2018-01-03 00:50:01+00:00,0.5508765125190312
7,-95,25,2018-01-03 00:50:01+00:00,2.393805503845215
8,-95,30,2018-01-03 00:50:01+00:00,2.9626401416774666
9,-95,35,2018-01-03 00:50:01+00:00,14.390326468149821
10,-90,-10,2018-01-03 00:50:01+00:00,0.13888956291132232
11,-90,-5,2018-01-03 00:50:01+00:00,0.1340146687185252
12,-90,0,2018-01-03 00:50:01+00:00,0.23360481407422168
13,-90,5,2018-01-03 00:50:01+00:00,0.3505014715816027
14,-90,10,2018-01-03 00:50:01+00:00,0.2849345274862165
15,-90,15,2018-01-03 00:50:01+00:00,0.371942654717185
16,-90,20,2018-01-03 00:50:01+00:00,2.057300094539756
17,-90,25,2018-01-03 00:50:01+00:00,1.2656173949600549
18,-90,30,2018-01-03 00:50:01+00:00,3.7969485355171178
19,-90,35,2018-01-03 00:50:01+00:00,18.21396052837372
20,-85,-10,2018-01-03 00:50:01+00:00,0.18980903584848752
21,-85,-5,2018-01-03 00:50:01+00:00,0.30110043195902175
22,-85,0,2018-01-03 00:50:01+00:00,0.4962856184075198
23,-85,5,2018-01-03 00:50:01+00:00,0.25503928039544893
24,-85,10,2018-01-03 00:50:01+00:00,0.3493283632385112
25,-85,15,2018-01-03 00:50:01+00:00,1.051761057170225
26,-85,20,2018-01-03 00:50:01+00:00,0.7286303430314987
27,-85,25,2018-01-03 00:50:01+00:00,0.31831295284126426
28,-85,30,2018-01-03 00:50:01+00:00,1.967578508447074
29,-85,35,2018-01-03 00:50:01+00:00,4.780374028285345
30,-80,-10,2018-01-03 00:50:01+00:00,0.4133732867583071
31,-80,-5,2018-01-03 00:50:01+00:00,1.2624653984926675
32,-80,0,2018-01-03 00:50:01+00:00,0.9497721173552048
33,-80,5,2018-01-03 00:50:01+00:00,0.22434778549929255
34,-80,10,2018-01-03 00:50:01+00:00,0.1430515597263972
35,-80,15,2018-01-03 00:50:01+00:00,3.4812367372214794
36,-80,20,2018-01-03 00:50:01+00:00,0.13334223118077204
37,-80,25,2018-01-03 00:50:01+00:00,0.680203088271765
38,-80,30,2018-01-03 00:50:01+00:00,1.021195087774146
39,-80,35,2018-01-03 00:50:01+00:00,12.101086330413818
40,-75,-10,2018-01-03 00:50:01+00:00,2.222005948679854
41,-75,-5,2018-01-03 00:50:01+00:00,2.4008389166148576
42,-75,0,2018-01-03 00:50:01+00:00,4.925274085998535
43,-75,5,2018-01-03 00:50:01+00:00,0.5253165927302988
44,-75,10,2018-01-03 00:50:01+00:00,
45,-75,15,2018-01-03 00:50:01+00:00,
46,-75,20,2018-01-03 00:50:01+00:00,0.0716322211219984
47,-75,25,2018-01-03 00:50:01+00:00,0.19411629314475803
48,-75,30,2018-01-03 00:50:01+00:00,0.07657260097563266
49,-75,35,2018-01-03 00:50:01+00:00,2.0798718134562173
50,-70,-10,2018-01-03 00:50:01+00:00,
51,-70,-5,2018-01-03 00:50:01+00:00,
52,-70,0,2018-01-03 00:50:01+00:00,
53,-70,5,2018-01-03 00:50:01+00:00,
54,-70,10,2018-01-03 00:50:01+00:00,30.465394850130433
55,-70,15,2018-01-03 00:50:01+00:00,19.23586564593845
56,-70,20,2018-01-03 00:50:01+00:00,0.07054570278054789
57,-70,25,2018-01-03 00:50:01+00:00,0.05455399389958106
58,-70,30,2018-01-03 00:50:01+00:00,0.04616785477589649
59,-70,35,2018-01-03 00:50:01+00:00,0.109580347687006
60,-65,-10,2018-01-03 00:50:01+00:00,
61,-65,-5,2018-01-03 00:50:01+00:00,
62,-65,0,2018-01-03 00:50:01+00:00,
63,-65,5,2018-01-03 00:50:01+00:00,
64,-65,10,2018-01-03 00:50:01+00:00,
