,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-05-16 00:10:00+00:00,0.12054066313128943
1,-95,-5,2004-05-16 00:10:00+00:00,0.1541636224798548
2,-95,0,2004-05-16 00:10:00+00:00,0.1868916621074458
3,-95,5,2004-05-16 00:10:00+00:00,0.16951743123077212
4,-95,10,2004-05-16 00:10:00+00:00,0.09240351617336273
5,-95,15,2004-05-16 00:10:00+00:00,0.5194134999095924
6,-95,20,2004-05-16 00:10:00+00:00,1.6183354194896917
7,-95,25,2004-05-16 00:10:00+00:00,0.13859711519036538
8,-95,30,2004-05-16 00:10:00+00:00,1.1070209037718461
9,-95,35,2004-05-16 00:10:00+00:00,24.4898943901062
10,-90,-10,2004-05-16 00:10:00+00:00,0.1450531680949124
11,-90,-5,2004-05-16 00:10:00+00:00,0.26881565876811725
12,-90,0,2004-05-16 00:10:00+00:00,0.26219238724537236
13,-90,5,2004-05-16 00:10:00+00:00,0.23282001437123084
14,-90,10,2004-05-16 00:10:00+00:00,0.17469254107813217
15,-90,15,2004-05-16 00:10:00+00:00,0.34610633939280966
16,-90,20,2004-05-16 00:10:00+00:00,1.3493544235505084
17,-90,25,2004-05-16 00:10:00+00:00,0.16653099745607056
18,-90,30,2004-05-16 00:10:00+00:00,0.1386756576294062
19,-90,35,2004-05-16 00:10:00+00:00,
20,-85,-10,2004-05-16 00:10:00+00:00,0.19290968972420403
21,-85,-5,2004-05-16 00:10:00+00:00,0.2901328110345924
22,-85,0,2004-05-16 00:10:00+00:00,0.3091525121887572
23,-85,5,2004-05-16 00:10:00+00:00,0.37183433112067743
24,-85,10,2004-05-16 00:10:00+00:00,0.2799428398570707
25,-85,15,2004-05-16 00:10:00+00:00,0.8751764578434328
26,-85,20,2004-05-16 00:10:00+00:00,0.27453687026792645
27,-85,25,2004-05-16 00:10:00+00:00,0.28913593151343936
28,-85,30,2004-05-16 00:10:00+00:00,0.14770478010177612
29,-85,35,2004-05-16 00:10:00+00:00,
30,-80,-10,2004-05-16 00:10:00+00:00,0.46247102139660945
31,-80,-5,2004-05-16 00:10:00+00:00,1.3177781158230935
32,-80,0,2004-05-16 00:10:00+00:00,0.40178992482168335
33,-80,5,2004-05-16 00:10:00+00:00,0.5134466588497162
34,-80,10,2004-05-16 00:10:00+00:00,
35,-80,15,2004-05-16 00:10:00+00:00,
36,-80,20,2004-05-16 00:10:00+00:00,0.05045198037038816
37,-80,25,2004-05-16 00:10:00+00:00,0.10210106123712465
38,-80,30,2004-05-16 00:10:00+00:00,0.3554443451058533
