,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-08-10 00:15:01+00:00,0.11191637196633535
1,-95,-5,2021-08-10 00:15:01+00:00,0.10036843126319876
2,-95,0,2021-08-10 00:15:01+00:00,0.18272044660966677
3,-95,5,2021-08-10 00:15:01+00:00,0.17761569172143937
4,-95,10,2021-08-10 00:15:01+00:00,0.17700028350186903
5,-95,15,2021-08-10 00:15:01+00:00,0.19561849236488343
6,-95,20,2021-08-10 00:15:01+00:00,0.3301736601563387
7,-95,25,2021-08-10 00:15:01+00:00,0.275930460853746
8,-95,30,2021-08-10 00:15:01+00:00,0.7091595072137273
9,-95,35,2021-08-10 00:15:01+00:00,
10,-90,-10,2021-08-10 00:15:01+00:00,0.1252933703426297
11,-90,-5,2021-08-10 00:15:01+00:00,0.13407785673639033
12,-90,0,2021-08-10 00:15:01+00:00,0.36704027622558083
13,-90,5,2021-08-10 00:15:01+00:00,0.27705838288833845
14,-90,10,2021-08-10 00:15:01+00:00,0.17929716370296928
15,-90,15,2021-08-10 00:15:01+00:00,0.3734407668677382
16,-90,20,2021-08-10 00:15:01+00:00,0.8208386400787562
17,-90,25,2021-08-10 00:15:01+00:00,0.16518407525960113
18,-90,30,2021-08-10 00:15:01+00:00,1.5624425962860837
19,-90,35,2021-08-10 00:15:01+00:00,
20,-85,-10,2021-08-10 00:15:01+00:00,0.1220076576781593
21,-85,-5,2021-08-10 00:15:01+00:00,0.10232472353017152
22,-85,0,2021-08-10 00:15:01+00:00,0.16396074975747377
23,-85,5,2021-08-10 00:15:01+00:00,0.13702478534296939
24,-85,10,2021-08-10 00:15:01+00:00,0.25146383957139085
25,-85,15,2021-08-10 00:15:01+00:00,0.31829215477833683
26,-85,20,2021-08-10 00:15:01+00:00,
27,-85,25,2021-08-10 00:15:01+00:00,0.5677385634909837
28,-85,30,2021-08-10 00:15:01+00:00,0.5124239663696951
29,-85,35,2021-08-10 00:15:01+00:00,1.4938058550074949
30,-80,-10,2021-08-10 00:15:01+00:00,0.09111495422465461
31,-80,-5,2021-08-10 00:15:01+00:00,0.1396917663514614
32,-80,0,2021-08-10 00:15:01+00:00,
33,-80,5,2021-08-10 00:15:01+00:00,
34,-80,10,2021-08-10 00:15:01+00:00,
35,-80,15,2021-08-10 00:15:01+00:00,0.08782232363247176
36,-80,20,2021-08-10 00:15:01+00:00,0.08310378710971092
37,-80,25,2021-08-10 00:15:01+00:00,0.7626977503403194
38,-80,30,2021-08-10 00:15:01+00:00,0.8215611355665118
39,-80,35,2021-08-10 00:15:01+00:00,0.8171289265155792
40,-75,-10,2021-08-10 00:15:01+00:00,1.136439512882914
41,-75,-5,2021-08-10 00:15:01+00:00,
42,-75,0,2021-08-10 00:15:01+00:00,
43,-75,5,2021-08-10 00:15:01+00:00,
44,-75,10,2021-08-10 00:15:01+00:00,0.40582917843546185
45,-75,15,2021-08-10 00:15:01+00:00,0.06389977969229221
46,-75,20,2021-08-10 00:15:01+00:00,0.10091544170346525
47,-75,25,2021-08-10 00:15:01+00:00,
48,-75,30,2021-08-10 00:15:01+00:00,0.03309492573428612
49,-75,35,2021-08-10 00:15:01+00:00,0.24722009755860816
50,-70,-10,2021-08-10 00:15:01+00:00,
51,-70,-5,2021-08-10 00:15:01+00:00,
52,-70,0,2021-08-10 00:15:01+00:00,
53,-70,5,2021-08-10 00:15:01+00:00,
54,-70,10,2021-08-10 00:15:01+00:00,20.860453113432854
55,-70,15,2021-08-10 00:15:01+00:00,1.638051320514005
56,-70,20,2021-08-10 00:15:01+00:00,0.5896540579107292
57,-70,25,2021-08-10 00:15:01+00:00,0.03159182438045053
58,-70,30,2021-08-10 00:15:01+00:00,0.026174323899287706
59,-70,35,2021-08-10 00:15:01+00:00,0.03696348372569578
60,-65,-10,2021-08-10 00:15:01+00:00,
61,-65,-5,2021-08-10 00:15:01+00:00,
62,-65,0,2021-08-10 00:15:01+00:00,
63,-65,5,2021-08-10 00:15:01+00:00,
64,-65,10,2021-08-10 00:15:01+00:00,
65,-65,15,2021-08-10 00:15:01+00:00,0.4970377912434113
66,-65,20,2021-08-10 00:15:01+00:00,0.20981346724795855
67,-65,25,2021-08-10 00:15:01+00:00,0.030693545947450628
68,-65,30,2021-08-10 00:15:01+00:00,0.018305616445540362
69,-65,35,2021-08-10 00:15:01+00:00,0.029216551535491703
70,-60,-10,2021-08-10 00:15:01+00:00,
71,-60,-5,2021-08-10 00:15:01+00:00,
72,-60,0,2021-08-10 00:15:01+00:00,
73,-60,5,2021-08-10 00:15:01+00:00,
74,-60,10,2021-08-10 00:15:01+00:00,
75,-60,15,2021-08-10 00:15:01+00:00,0.9056577843802383
76,-60,20,2021-08-10 00:15:01+00:00,
77,-60,25,2021-08-10 00:15:01+00:00,0.01985906343907118
78,-60,30,2021-08-10 00:15:01+00:00,0.020972671890286385
79,-60,35,2021-08-10 00:15:01+00:00,0.032512294697187326
80,-55,-10,2021-08-10 00:15:01+00:00,
81,-55,-5,2021-08-10 00:15:01+00:00,
82,-55,0,2021-08-10 00:15:01+00:00,
