,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-05-09 00:40:00+00:00,0.13096882537523707
1,-95,-5,2015-05-09 00:40:00+00:00,0.13531718138628893
2,-95,0,2015-05-09 00:40:00+00:00,0.13051413273536192
3,-95,5,2015-05-09 00:40:00+00:00,0.12020978111330022
4,-95,10,2015-05-09 00:40:00+00:00,0.1257601462037767
5,-95,15,2015-05-09 00:40:00+00:00,0.1002979046812183
6,-95,20,2015-05-09 00:40:00+00:00,
7,-95,25,2015-05-09 00:40:00+00:00,
8,-95,30,2015-05-09 00:40:00+00:00,
9,-95,35,2015-05-09 00:40:00+00:00,
10,-90,-10,2015-05-09 00:40:00+00:00,0.13478576404184336
11,-90,-5,2015-05-09 00:40:00+00:00,0.13208109878368027
12,-90,0,2015-05-09 00:40:00+00:00,0.10604858757455114
13,-90,5,2015-05-09 00:40:00+00:00,0.12574602321747247
14,-90,10,2015-05-09 00:40:00+00:00,0.1450455565419462
15,-90,15,2015-05-09 00:40:00+00:00,
16,-90,20,2015-05-09 00:40:00+00:00,0.20127836614847183
17,-90,25,2015-05-09 00:40:00+00:00,0.9386267432799706
18,-90,30,2015-05-09 00:40:00+00:00,1.9949717754246414
19,-90,35,2015-05-09 00:40:00+00:00,
20,-85,-10,2015-05-09 00:40:00+00:00,
21,-85,-5,2015-05-09 00:40:00+00:00,0.12824950037667385
22,-85,0,2015-05-09 00:40:00+00:00,0.16577268436196305
23,-85,5,2015-05-09 00:40:00+00:00,0.16211426754792532
24,-85,10,2015-05-09 00:40:00+00:00,0.12632312049280922
25,-85,15,2015-05-09 00:40:00+00:00,1.7275287896394729
26,-85,20,2015-05-09 00:40:00+00:00,
27,-85,25,2015-05-09 00:40:00+00:00,
28,-85,30,2015-05-09 00:40:00+00:00,
29,-85,35,2015-05-09 00:40:00+00:00,
30,-80,-10,2015-05-09 00:40:00+00:00,0.355154070837169
31,-80,-5,2015-05-09 00:40:00+00:00,0.2802599257730938
32,-80,0,2015-05-09 00:40:00+00:00,0.5701968863702109
33,-80,5,2015-05-09 00:40:00+00:00,0.1764180639191814
34,-80,10,2015-05-09 00:40:00+00:00,0.16062652236885494
35,-80,15,2015-05-09 00:40:00+00:00,
36,-80,20,2015-05-09 00:40:00+00:00,
37,-80,25,2015-05-09 00:40:00+00:00,0.9077187330912159
