,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-03-28 00:05:01+00:00,0.12034474077911393
1,-95,-5,2020-03-28 00:05:01+00:00,0.19154614398787817
2,-95,0,2020-03-28 00:05:01+00:00,0.17579082971901672
3,-95,5,2020-03-28 00:05:01+00:00,0.21713573928160054
4,-95,10,2020-03-28 00:05:01+00:00,0.14803070740443938
5,-95,15,2020-03-28 00:05:01+00:00,0.13747673672733007
6,-95,20,2020-03-28 00:05:01+00:00,0.3119654357786427
7,-95,25,2020-03-28 00:05:01+00:00,0.10392610635608435
8,-95,30,2020-03-28 00:05:01+00:00,
9,-95,35,2020-03-28 00:05:01+00:00,
10,-90,-10,2020-03-28 00:05:01+00:00,0.12743837396612906
11,-90,-5,2020-03-28 00:05:01+00:00,0.16643792388556453
12,-90,0,2020-03-28 00:05:01+00:00,0.2120055171229067
13,-90,5,2020-03-28 00:05:01+00:00,0.2718196152812905
14,-90,10,2020-03-28 00:05:01+00:00,0.1322312713744714
15,-90,15,2020-03-28 00:05:01+00:00,0.2843529426365951
16,-90,20,2020-03-28 00:05:01+00:00,0.8747749534937052
17,-90,25,2020-03-28 00:05:01+00:00,0.13487843042061587
18,-90,30,2020-03-28 00:05:01+00:00,0.2719656941043325
19,-90,35,2020-03-28 00:05:01+00:00,
20,-85,-10,2020-03-28 00:05:01+00:00,0.1537784576345394
21,-85,-5,2020-03-28 00:05:01+00:00,0.1668755379707917
22,-85,0,2020-03-28 00:05:01+00:00,0.3499389551579952
23,-85,5,2020-03-28 00:05:01+00:00,0.22268516218662263
24,-85,10,2020-03-28 00:05:01+00:00,0.19458864200072512
25,-85,15,2020-03-28 00:05:01+00:00,0.8180532102979706
26,-85,20,2020-03-28 00:05:01+00:00,0.25244830766790793
27,-85,25,2020-03-28 00:05:01+00:00,0.1991887148862475
28,-85,30,2020-03-28 00:05:01+00:00,0.9723578616021535
29,-85,35,2020-03-28 00:05:01+00:00,
30,-80,-10,2020-03-28 00:05:01+00:00,0.20908140568154873
31,-80,-5,2020-03-28 00:05:01+00:00,0.6446169768220363
32,-80,0,2020-03-28 00:05:01+00:00,0.48993005033836784
33,-80,5,2020-03-28 00:05:01+00:00,0.361215308429626
34,-80,10,2020-03-28 00:05:01+00:00,0.2092313936287354
35,-80,15,2020-03-28 00:05:01+00:00,4.831305027008057
36,-80,20,2020-03-28 00:05:01+00:00,
37,-80,25,2020-03-28 00:05:01+00:00,0.9003377743699449
38,-80,30,2020-03-28 00:05:01+00:00,3.728537715357476
39,-80,35,2020-03-28 00:05:01+00:00,3.575883064046502
40,-75,-10,2020-03-28 00:05:01+00:00,2.000173144042492
41,-75,-5,2020-03-28 00:05:01+00:00,2.7867160379499585
42,-75,0,2020-03-28 00:05:01+00:00,
43,-75,5,2020-03-28 00:05:01+00:00,
44,-75,10,2020-03-28 00:05:01+00:00,0.07516191899776459
45,-75,15,2020-03-28 00:05:01+00:00,0.1159417498013321
46,-75,20,2020-03-28 00:05:01+00:00,0.07380266607557039
47,-75,25,2020-03-28 00:05:01+00:00,0.4459819358148948
48,-75,30,2020-03-28 00:05:01+00:00,0.16860132327858815
49,-75,35,2020-03-28 00:05:01+00:00,0.6401536677703724
50,-70,-10,2020-03-28 00:05:01+00:00,
51,-70,-5,2020-03-28 00:05:01+00:00,
52,-70,0,2020-03-28 00:05:01+00:00,
53,-70,5,2020-03-28 00:05:01+00:00,
54,-70,10,2020-03-28 00:05:01+00:00,3.6097919940948486
55,-70,15,2020-03-28 00:05:01+00:00,0.6260124137289802
56,-70,20,2020-03-28 00:05:01+00:00,0.08288534646769902
57,-70,25,2020-03-28 00:05:01+00:00,0.0440479458980044
58,-70,30,2020-03-28 00:05:01+00:00,0.046595027669143516
59,-70,35,2020-03-28 00:05:01+00:00,0.09891381333271662
60,-65,-10,2020-03-28 00:05:01+00:00,
61,-65,-5,2020-03-28 00:05:01+00:00,
62,-65,0,2020-03-28 00:05:01+00:00,
63,-65,5,2020-03-28 00:05:01+00:00,
64,-65,10,2020-03-28 00:05:01+00:00,
65,-65,15,2020-03-28 00:05:01+00:00,0.4533794251133184
66,-65,20,2020-03-28 00:05:01+00:00,0.0388405449081992
