,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-02-09 00:20:01+00:00,0.10784717828382118
1,-95,-5,2015-02-09 00:20:01+00:00,0.12465659688933994
2,-95,0,2015-02-09 00:20:01+00:00,0.16628579181427022
3,-95,5,2015-02-09 00:20:01+00:00,0.12215081995110148
4,-95,10,2015-02-09 00:20:01+00:00,0.18264976955526244
5,-95,15,2015-02-09 00:20:01+00:00,0.3233837536227722
6,-95,20,2015-02-09 00:20:01+00:00,0.5715188394758582
7,-95,25,2015-02-09 00:20:01+00:00,
8,-95,30,2015-02-09 00:20:01+00:00,1.1286574737114066
9,-95,35,2015-02-09 00:20:01+00:00,
10,-90,-10,2015-02-09 00:20:01+00:00,0.11821179728624824
11,-90,-5,2015-02-09 00:20:01+00:00,0.14347615960809185
12,-90,0,2015-02-09 00:20:01+00:00,0.2051874835337146
13,-90,5,2015-02-09 00:20:01+00:00,
14,-90,10,2015-02-09 00:20:01+00:00,0.3527975305914879
15,-90,15,2015-02-09 00:20:01+00:00,0.2278877721183313
16,-90,20,2015-02-09 00:20:01+00:00,2.629267934455147
17,-90,25,2015-02-09 00:20:01+00:00,0.34657350972721934
18,-90,30,2015-02-09 00:20:01+00:00,1.8815942755681225
19,-90,35,2015-02-09 00:20:01+00:00,13.775366553553829
20,-85,-10,2015-02-09 00:20:01+00:00,0.20760096760343486
21,-85,-5,2015-02-09 00:20:01+00:00,0.2043120971419544
22,-85,0,2015-02-09 00:20:01+00:00,0.26493357225769987
23,-85,5,2015-02-09 00:20:01+00:00,0.1999197500493687
24,-85,10,2015-02-09 00:20:01+00:00,0.18149908194765987
25,-85,15,2015-02-09 00:20:01+00:00,0.8832486187023508
26,-85,20,2015-02-09 00:20:01+00:00,0.430204279178784
27,-85,25,2015-02-09 00:20:01+00:00,0.31243219025540653
28,-85,30,2015-02-09 00:20:01+00:00,0.9486055676535081
29,-85,35,2015-02-09 00:20:01+00:00,5.754486072294671
30,-80,-10,2015-02-09 00:20:01+00:00,0.22163012695188325
31,-80,-5,2015-02-09 00:20:01+00:00,0.5184385288880233
32,-80,0,2015-02-09 00:20:01+00:00,0.5014435066851471
33,-80,5,2015-02-09 00:20:01+00:00,0.26834684437912154
34,-80,10,2015-02-09 00:20:01+00:00,0.33741808047249144
35,-80,15,2015-02-09 00:20:01+00:00,0.3163058931988263
36,-80,20,2015-02-09 00:20:01+00:00,0.2868548784722881
37,-80,25,2015-02-09 00:20:01+00:00,0.5392652619145909
38,-80,30,2015-02-09 00:20:01+00:00,0.7248389185184524
39,-80,35,2015-02-09 00:20:01+00:00,1.5284172296524048
40,-75,-10,2015-02-09 00:20:01+00:00,1.1248650550842285
41,-75,-5,2015-02-09 00:20:01+00:00,
42,-75,0,2015-02-09 00:20:01+00:00,
43,-75,5,2015-02-09 00:20:01+00:00,1.0318884307186211
44,-75,10,2015-02-09 00:20:01+00:00,0.7770483898648264
45,-75,15,2015-02-09 00:20:01+00:00,0.10282992467793645
46,-75,20,2015-02-09 00:20:01+00:00,0.0949920697315698
47,-75,25,2015-02-09 00:20:01+00:00,0.30555465103130136
