,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-11-15 00:20:00+00:00,
1,-95,-5,2013-11-15 00:20:00+00:00,0.14503557421267033
2,-95,0,2013-11-15 00:20:00+00:00,0.1327480964935743
3,-95,5,2013-11-15 00:20:00+00:00,0.10190480609718594
4,-95,10,2013-11-15 00:20:00+00:00,0.1916588965456846
5,-95,15,2013-11-15 00:20:00+00:00,0.695482453667782
6,-95,20,2013-11-15 00:20:00+00:00,0.8316768094517891
7,-95,25,2013-11-15 00:20:00+00:00,1.035617787459511
8,-95,30,2013-11-15 00:20:00+00:00,1.8870165689098914
9,-95,35,2013-11-15 00:20:00+00:00,
10,-90,-10,2013-11-15 00:20:00+00:00,0.1552241463410227
11,-90,-5,2013-11-15 00:20:00+00:00,0.11510914787650109
12,-90,0,2013-11-15 00:20:00+00:00,0.24163859953710445
13,-90,5,2013-11-15 00:20:00+00:00,0.1329996028133118
14,-90,10,2013-11-15 00:20:00+00:00,0.4004415641334305
15,-90,15,2013-11-15 00:20:00+00:00,0.8536845306101452
16,-90,20,2013-11-15 00:20:00+00:00,0.27006916816417986
17,-90,25,2013-11-15 00:20:00+00:00,0.18309008363181742
18,-90,30,2013-11-15 00:20:00+00:00,1.2986901634677643
19,-90,35,2013-11-15 00:20:00+00:00,
20,-85,-10,2013-11-15 00:20:00+00:00,0.15734129039378003
21,-85,-5,2013-11-15 00:20:00+00:00,0.17872850057496203
22,-85,0,2013-11-15 00:20:00+00:00,0.22091868761451994
23,-85,5,2013-11-15 00:20:00+00:00,0.15216580109213884
24,-85,10,2013-11-15 00:20:00+00:00,0.4382705937158193
25,-85,15,2013-11-15 00:20:00+00:00,0.9426583632826805
26,-85,20,2013-11-15 00:20:00+00:00,
27,-85,25,2013-11-15 00:20:00+00:00,
28,-85,30,2013-11-15 00:20:00+00:00,
29,-85,35,2013-11-15 00:20:00+00:00,
30,-80,-10,2013-11-15 00:20:00+00:00,
31,-80,-5,2013-11-15 00:20:00+00:00,
32,-80,0,2013-11-15 00:20:00+00:00,
33,-80,5,2013-11-15 00:20:00+00:00,0.16298662286538343
34,-80,10,2013-11-15 00:20:00+00:00,0.583844929933548
35,-80,15,2013-11-15 00:20:00+00:00,0.07872466943344149
36,-80,20,2013-11-15 00:20:00+00:00,0.10824883432459023
37,-80,25,2013-11-15 00:20:00+00:00,0.13473597168922424
38,-80,30,2013-11-15 00:20:00+00:00,
39,-80,35,2013-11-15 00:20:00+00:00,
