,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-12-27 00:00:02+00:00,0.11000769974096962
1,-95,-5,2006-12-27 00:00:02+00:00,0.09240242581942985
2,-95,0,2006-12-27 00:00:02+00:00,0.16029089102004138
3,-95,5,2006-12-27 00:00:02+00:00,0.138590819016099
4,-95,10,2006-12-27 00:00:02+00:00,0.17600282695558336
5,-95,15,2006-12-27 00:00:02+00:00,0.543153422879867
6,-95,20,2006-12-27 00:00:02+00:00,0.7873037646966896
7,-95,25,2006-12-27 00:00:02+00:00,0.47496793327977616
8,-95,30,2006-12-27 00:00:02+00:00,1.6355173650367485
9,-95,35,2006-12-27 00:00:02+00:00,23.6149845123291
10,-90,-10,2006-12-27 00:00:02+00:00,0.1282579322553678
11,-90,-5,2006-12-27 00:00:02+00:00,0.09066407427795835
12,-90,0,2006-12-27 00:00:02+00:00,0.18233166639853654
13,-90,5,2006-12-27 00:00:02+00:00,0.1680123287675192
14,-90,10,2006-12-27 00:00:02+00:00,0.20379934588989873
15,-90,15,2006-12-27 00:00:02+00:00,0.47727280777527287
16,-90,20,2006-12-27 00:00:02+00:00,1.505524737592497
17,-90,25,2006-12-27 00:00:02+00:00,0.23483502296240708
18,-90,30,2006-12-27 00:00:02+00:00,1.6296940422519832
19,-90,35,2006-12-27 00:00:02+00:00,13.36569078763326
20,-85,-10,2006-12-27 00:00:02+00:00,0.15844294103709133
21,-85,-5,2006-12-27 00:00:02+00:00,0.19575227085164676
22,-85,0,2006-12-27 00:00:02+00:00,0.2370484611854935
23,-85,5,2006-12-27 00:00:02+00:00,0.1294930526121267
24,-85,10,2006-12-27 00:00:02+00:00,0.16365490510620795
25,-85,15,2006-12-27 00:00:02+00:00,1.0097616672431444
26,-85,20,2006-12-27 00:00:02+00:00,0.4332061025517103
27,-85,25,2006-12-27 00:00:02+00:00,0.44112108531246097
28,-85,30,2006-12-27 00:00:02+00:00,1.0874676403897314
29,-85,35,2006-12-27 00:00:02+00:00,4.4559751511642745
30,-80,-10,2006-12-27 00:00:02+00:00,0.23472966669368095
31,-80,-5,2006-12-27 00:00:02+00:00,2.095838582829872
32,-80,0,2006-12-27 00:00:02+00:00,0.6851210120302799
33,-80,5,2006-12-27 00:00:02+00:00,0.1816661890144601
34,-80,10,2006-12-27 00:00:02+00:00,1.2942156382911914
35,-80,15,2006-12-27 00:00:02+00:00,13.321650505065918
36,-80,20,2006-12-27 00:00:02+00:00,0.09222468926950737
37,-80,25,2006-12-27 00:00:02+00:00,0.1372849559246083
38,-80,30,2006-12-27 00:00:02+00:00,0.2886661380529404
39,-80,35,2006-12-27 00:00:02+00:00,2.1674660359803553
40,-75,-10,2006-12-27 00:00:02+00:00,1.29048018552999
41,-75,-5,2006-12-27 00:00:02+00:00,9.041037514307241
42,-75,0,2006-12-27 00:00:02+00:00,
43,-75,5,2006-12-27 00:00:02+00:00,0.6144736382094297
44,-75,10,2006-12-27 00:00:02+00:00,
45,-75,15,2006-12-27 00:00:02+00:00,0.10838010124862194
46,-75,20,2006-12-27 00:00:02+00:00,0.09801661050213235
47,-75,25,2006-12-27 00:00:02+00:00,0.1753458315745378
48,-75,30,2006-12-27 00:00:02+00:00,0.12406387794603649
49,-75,35,2006-12-27 00:00:02+00:00,1.3976128037135627
50,-70,-10,2006-12-27 00:00:02+00:00,
51,-70,-5,2006-12-27 00:00:02+00:00,
52,-70,0,2006-12-27 00:00:02+00:00,
53,-70,5,2006-12-27 00:00:02+00:00,
54,-70,10,2006-12-27 00:00:02+00:00,
55,-70,15,2006-12-27 00:00:02+00:00,0.6306321533388256
56,-70,20,2006-12-27 00:00:02+00:00,0.17051625057847844
57,-70,25,2006-12-27 00:00:02+00:00,0.08750176062551177
58,-70,30,2006-12-27 00:00:02+00:00,0.05812698694639625
59,-70,35,2006-12-27 00:00:02+00:00,0.1079472357627727
60,-65,-10,2006-12-27 00:00:02+00:00,
61,-65,-5,2006-12-27 00:00:02+00:00,
62,-65,0,2006-12-27 00:00:02+00:00,
63,-65,5,2006-12-27 00:00:02+00:00,
64,-65,10,2006-12-27 00:00:02+00:00,10.05326235294342
65,-65,15,2006-12-27 00:00:02+00:00,0.35133666265861685
66,-65,20,2006-12-27 00:00:02+00:00,0.20185585067464182
67,-65,25,2006-12-27 00:00:02+00:00,0.06759993045974304
68,-65,30,2006-12-27 00:00:02+00:00,0.05905182427426105
69,-65,35,2006-12-27 00:00:02+00:00,0.08608547586602033
70,-60,-10,2006-12-27 00:00:02+00:00,
71,-60,-5,2006-12-27 00:00:02+00:00,
72,-60,0,2006-12-27 00:00:02+00:00,
73,-60,5,2006-12-27 00:00:02+00:00,
74,-60,10,2006-12-27 00:00:02+00:00,6.594895781556359
75,-60,15,2006-12-27 00:00:02+00:00,0.9934976219342303
76,-60,20,2006-12-27 00:00:02+00:00,0.09913403290506682
77,-60,25,2006-12-27 00:00:02+00:00,0.04995993564828606
78,-60,30,2006-12-27 00:00:02+00:00,0.05701286292369078
79,-60,35,2006-12-27 00:00:02+00:00,0.09979377273237587
