,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-03-06 00:00:00+00:00,0.12484914263727788
1,-95,-5,2018-03-06 00:00:00+00:00,0.12000493506446969
2,-95,0,2018-03-06 00:00:00+00:00,0.13436632945134003
3,-95,5,2018-03-06 00:00:00+00:00,0.1738517984379008
4,-95,10,2018-03-06 00:00:00+00:00,0.44237316789909603
5,-95,15,2018-03-06 00:00:00+00:00,0.14390351917729322
6,-95,20,2018-03-06 00:00:00+00:00,0.45268289998001116
7,-95,25,2018-03-06 00:00:00+00:00,0.13519814822464307
8,-95,30,2018-03-06 00:00:00+00:00,2.160555518183269
9,-95,35,2018-03-06 00:00:00+00:00,11.410267384847005
10,-90,-10,2018-03-06 00:00:00+00:00,0.1391795166184969
11,-90,-5,2018-03-06 00:00:00+00:00,0.1364427401047004
12,-90,0,2018-03-06 00:00:00+00:00,0.15408850892735043
13,-90,5,2018-03-06 00:00:00+00:00,0.22469276264309884
14,-90,10,2018-03-06 00:00:00+00:00,0.21540373622005518
15,-90,15,2018-03-06 00:00:00+00:00,0.3242631184474863
16,-90,20,2018-03-06 00:00:00+00:00,1.3178450148246637
17,-90,25,2018-03-06 00:00:00+00:00,0.2873302178488527
18,-90,30,2018-03-06 00:00:00+00:00,0.9002258540117496
19,-90,35,2018-03-06 00:00:00+00:00,16.40457832813263
20,-85,-10,2018-03-06 00:00:00+00:00,0.22578979238324803
21,-85,-5,2018-03-06 00:00:00+00:00,0.21921660319867312
22,-85,0,2018-03-06 00:00:00+00:00,0.25924969298936157
23,-85,5,2018-03-06 00:00:00+00:00,0.25559331254776907
24,-85,10,2018-03-06 00:00:00+00:00,0.2564419288358004
25,-85,15,2018-03-06 00:00:00+00:00,2.5056276894475276
26,-85,20,2018-03-06 00:00:00+00:00,0.9868890460348749
27,-85,25,2018-03-06 00:00:00+00:00,0.33287158406591005
28,-85,30,2018-03-06 00:00:00+00:00,0.11765332901495731
29,-85,35,2018-03-06 00:00:00+00:00,
30,-80,-10,2018-03-06 00:00:00+00:00,0.23934755171037
31,-80,-5,2018-03-06 00:00:00+00:00,1.9535532349780682
32,-80,0,2018-03-06 00:00:00+00:00,0.7570068765701302
33,-80,5,2018-03-06 00:00:00+00:00,0.4366802668465035
34,-80,10,2018-03-06 00:00:00+00:00,0.44961394619138934
35,-80,15,2018-03-06 00:00:00+00:00,2.182013207625958
36,-80,20,2018-03-06 00:00:00+00:00,0.28496563809809927
37,-80,25,2018-03-06 00:00:00+00:00,0.6644218568416203
38,-80,30,2018-03-06 00:00:00+00:00,1.3955972787524973
39,-80,35,2018-03-06 00:00:00+00:00,0.615021114051342
40,-75,-10,2018-03-06 00:00:00+00:00,1.3257775641509617
41,-75,-5,2018-03-06 00:00:00+00:00,8.50592500429887
42,-75,0,2018-03-06 00:00:00+00:00,
