,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-06-27 00:20:01+00:00,0.09548336065413797
1,-95,-5,2014-06-27 00:20:01+00:00,0.11283911233943589
2,-95,0,2014-06-27 00:20:01+00:00,0.15834782994255786
3,-95,5,2014-06-27 00:20:01+00:00,0.1580039811255307
4,-95,10,2014-06-27 00:20:01+00:00,0.07814040579474889
5,-95,15,2014-06-27 00:20:01+00:00,0.19160829532168905
6,-95,20,2014-06-27 00:20:01+00:00,0.8201510116698281
7,-95,25,2014-06-27 00:20:01+00:00,0.22806215691792814
8,-95,30,2014-06-27 00:20:01+00:00,0.5023238884712223
9,-95,35,2014-06-27 00:20:01+00:00,
10,-90,-10,2014-06-27 00:20:01+00:00,0.10761290772929104
11,-90,-5,2014-06-27 00:20:01+00:00,0.12273103510732832
12,-90,0,2014-06-27 00:20:01+00:00,0.24515373471469798
13,-90,5,2014-06-27 00:20:01+00:00,0.18245146232633735
14,-90,10,2014-06-27 00:20:01+00:00,0.099761297305425
15,-90,15,2014-06-27 00:20:01+00:00,0.16143222466327142
16,-90,20,2014-06-27 00:20:01+00:00,0.7840697272027384
17,-90,25,2014-06-27 00:20:01+00:00,0.16517853706635233
18,-90,30,2014-06-27 00:20:01+00:00,0.3850576031299038
19,-90,35,2014-06-27 00:20:01+00:00,
20,-85,-10,2014-06-27 00:20:01+00:00,0.06994939855528327
21,-85,-5,2014-06-27 00:20:01+00:00,0.11820039939549234
22,-85,0,2014-06-27 00:20:01+00:00,0.24844256634224046
23,-85,5,2014-06-27 00:20:01+00:00,0.2655272252029843
24,-85,10,2014-06-27 00:20:01+00:00,
25,-85,15,2014-06-27 00:20:01+00:00,
26,-85,20,2014-06-27 00:20:01+00:00,
27,-85,25,2014-06-27 00:20:01+00:00,0.04116152407867568
28,-85,30,2014-06-27 00:20:01+00:00,0.6736079659084618
29,-85,35,2014-06-27 00:20:01+00:00,
30,-80,-10,2014-06-27 00:20:01+00:00,0.10332450614525722
31,-80,-5,2014-06-27 00:20:01+00:00,
32,-80,0,2014-06-27 00:20:01+00:00,
33,-80,5,2014-06-27 00:20:01+00:00,0.14569073667128882
34,-80,10,2014-06-27 00:20:01+00:00,
35,-80,15,2014-06-27 00:20:01+00:00,
36,-80,20,2014-06-27 00:20:01+00:00,
37,-80,25,2014-06-27 00:20:01+00:00,0.9188184992714168
38,-80,30,2014-06-27 00:20:01+00:00,1.038899370304241
39,-80,35,2014-06-27 00:20:01+00:00,
40,-75,-10,2014-06-27 00:20:01+00:00,1.7991876788813659
41,-75,-5,2014-06-27 00:20:01+00:00,
42,-75,0,2014-06-27 00:20:01+00:00,
43,-75,5,2014-06-27 00:20:01+00:00,0.17585389316082
44,-75,10,2014-06-27 00:20:01+00:00,
45,-75,15,2014-06-27 00:20:01+00:00,
46,-75,20,2014-06-27 00:20:01+00:00,
47,-75,25,2014-06-27 00:20:01+00:00,0.035611290484666824
48,-75,30,2014-06-27 00:20:01+00:00,0.03864668754613729
49,-75,35,2014-06-27 00:20:01+00:00,0.060746907227956996
50,-70,-10,2014-06-27 00:20:01+00:00,0.7116221189498901
51,-70,-5,2014-06-27 00:20:01+00:00,
52,-70,0,2014-06-27 00:20:01+00:00,
53,-70,5,2014-06-27 00:20:01+00:00,
54,-70,10,2014-06-27 00:20:01+00:00,10.829066636611005
55,-70,15,2014-06-27 00:20:01+00:00,0.6520667831246979
56,-70,20,2014-06-27 00:20:01+00:00,0.07913874400158723
57,-70,25,2014-06-27 00:20:01+00:00,0.03741610706247355
58,-70,30,2014-06-27 00:20:01+00:00,0.028527554473097644
59,-70,35,2014-06-27 00:20:01+00:00,0.041469880319035694
60,-65,-10,2014-06-27 00:20:01+00:00,24.030567169189453
61,-65,-5,2014-06-27 00:20:01+00:00,
62,-65,0,2014-06-27 00:20:01+00:00,
63,-65,5,2014-06-27 00:20:01+00:00,
64,-65,10,2014-06-27 00:20:01+00:00,
65,-65,15,2014-06-27 00:20:01+00:00,0.2296707843031202
66,-65,20,2014-06-27 00:20:01+00:00,0.13278242630749634
67,-65,25,2014-06-27 00:20:01+00:00,0.03476042607978109
68,-65,30,2014-06-27 00:20:01+00:00,0.02444816126608604
69,-65,35,2014-06-27 00:20:01+00:00,0.03493784991172304
70,-60,-10,2014-06-27 00:20:01+00:00,
71,-60,-5,2014-06-27 00:20:01+00:00,
72,-60,0,2014-06-27 00:20:01+00:00,
73,-60,5,2014-06-27 00:20:01+00:00,
74,-60,10,2014-06-27 00:20:01+00:00,
75,-60,15,2014-06-27 00:20:01+00:00,0.5052850916981697
76,-60,20,2014-06-27 00:20:01+00:00,0.06627821303720091
77,-60,25,2014-06-27 00:20:01+00:00,0.01935704306308781
78,-60,30,2014-06-27 00:20:01+00:00,0.021267983890210576
79,-60,35,2014-06-27 00:20:01+00:00,0.03483379072462274
80,-55,-10,2014-06-27 00:20:01+00:00,
81,-55,-5,2014-06-27 00:20:01+00:00,
82,-55,0,2014-06-27 00:20:01+00:00,
83,-55,5,2014-06-27 00:20:01+00:00,2.174591690301895
84,-55,10,2014-06-27 00:20:01+00:00,1.0890312172899816
85,-55,15,2014-06-27 00:20:01+00:00,0.31546710614188045
86,-55,20,2014-06-27 00:20:01+00:00,0.11557046110901209
87,-55,25,2014-06-27 00:20:01+00:00,0.027973593142693032
88,-55,30,2014-06-27 00:20:01+00:00,0.019919608493309572
89,-55,35,2014-06-27 00:20:01+00:00,0.029801576767535604
90,-50,-10,2014-06-27 00:20:01+00:00,
91,-50,-5,2014-06-27 00:20:01+00:00,
92,-50,0,2014-06-27 00:20:01+00:00,
93,-50,5,2014-06-27 00:20:01+00:00,9.322321195991671
94,-50,10,2014-06-27 00:20:01+00:00,3.2484151822398313
95,-50,15,2014-06-27 00:20:01+00:00,0.49427247732072266
96,-50,20,2014-06-27 00:20:01+00:00,
97,-50,25,2014-06-27 00:20:01+00:00,0.017088488553865598
98,-50,30,2014-06-27 00:20:01+00:00,0.016766569770851367
99,-50,35,2014-06-27 00:20:01+00:00,0.036307615661501695
100,-45,-10,2014-06-27 00:20:01+00:00,14.356368035078049
101,-45,-5,2014-06-27 00:20:01+00:00,11.135092973709106
102,-45,0,2014-06-27 00:20:01+00:00,1.4814296987528601
103,-45,5,2014-06-27 00:20:01+00:00,0.1445788036534689
