,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-04-30 00:15:00+00:00,0.11165407013186475
1,-95,-5,2013-04-30 00:15:00+00:00,0.14638936663985128
2,-95,0,2013-04-30 00:15:00+00:00,0.16613773095316375
3,-95,5,2013-04-30 00:15:00+00:00,0.20346674056429612
4,-95,10,2013-04-30 00:15:00+00:00,0.13399001562210092
5,-95,15,2013-04-30 00:15:00+00:00,0.09770829835906625
6,-95,20,2013-04-30 00:15:00+00:00,0.6972307003665679
7,-95,25,2013-04-30 00:15:00+00:00,1.5411881586680045
8,-95,30,2013-04-30 00:15:00+00:00,1.7981853854452443
9,-95,35,2013-04-30 00:15:00+00:00,
10,-90,-10,2013-04-30 00:15:00+00:00,0.15486275328929733
11,-90,-5,2013-04-30 00:15:00+00:00,0.1950492710411699
12,-90,0,2013-04-30 00:15:00+00:00,0.2623356224879702
13,-90,5,2013-04-30 00:15:00+00:00,0.21050200397215843
14,-90,10,2013-04-30 00:15:00+00:00,0.24032666518980142
15,-90,15,2013-04-30 00:15:00+00:00,0.3241665790141639
16,-90,20,2013-04-30 00:15:00+00:00,
17,-90,25,2013-04-30 00:15:00+00:00,
18,-90,30,2013-04-30 00:15:00+00:00,0.9463761622582249
19,-90,35,2013-04-30 00:15:00+00:00,
20,-85,-10,2013-04-30 00:15:00+00:00,0.17492948593519164
21,-85,-5,2013-04-30 00:15:00+00:00,0.2301397068726908
22,-85,0,2013-04-30 00:15:00+00:00,0.22910193800517398
23,-85,5,2013-04-30 00:15:00+00:00,0.22141825507854615
24,-85,10,2013-04-30 00:15:00+00:00,0.29739414024614763
25,-85,15,2013-04-30 00:15:00+00:00,3.306752132624388
26,-85,20,2013-04-30 00:15:00+00:00,
27,-85,25,2013-04-30 00:15:00+00:00,0.04348311304218239
28,-85,30,2013-04-30 00:15:00+00:00,0.06191733426281384
29,-85,35,2013-04-30 00:15:00+00:00,
30,-80,-10,2013-04-30 00:15:00+00:00,0.26397996438948673
31,-80,-5,2013-04-30 00:15:00+00:00,0.29129057181508916
32,-80,0,2013-04-30 00:15:00+00:00,
33,-80,5,2013-04-30 00:15:00+00:00,
34,-80,10,2013-04-30 00:15:00+00:00,0.35946755382944556
35,-80,15,2013-04-30 00:15:00+00:00,0.17125312983989716
36,-80,20,2013-04-30 00:15:00+00:00,0.0669853093258022
37,-80,25,2013-04-30 00:15:00+00:00,0.3136805433803311
38,-80,30,2013-04-30 00:15:00+00:00,0.8867752104108217
39,-80,35,2013-04-30 00:15:00+00:00,18.129489183425903
40,-75,-10,2013-04-30 00:15:00+00:00,1.7936382757292852
41,-75,-5,2013-04-30 00:15:00+00:00,
42,-75,0,2013-04-30 00:15:00+00:00,
43,-75,5,2013-04-30 00:15:00+00:00,0.34905870389883165
44,-75,10,2013-04-30 00:15:00+00:00,0.5088011033238808
45,-75,15,2013-04-30 00:15:00+00:00,0.05405083334734363
46,-75,20,2013-04-30 00:15:00+00:00,
47,-75,25,2013-04-30 00:15:00+00:00,
48,-75,30,2013-04-30 00:15:00+00:00,0.026143210008740425
49,-75,35,2013-04-30 00:15:00+00:00,2.567386334968938
50,-70,-10,2013-04-30 00:15:00+00:00,
51,-70,-5,2013-04-30 00:15:00+00:00,
52,-70,0,2013-04-30 00:15:00+00:00,
53,-70,5,2013-04-30 00:15:00+00:00,
