,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-05-12 01:05:00+00:00,0.08236686511201109
1,-95,-5,2015-05-12 01:05:00+00:00,0.09651916798564696
2,-95,0,2015-05-12 01:05:00+00:00,
3,-95,5,2015-05-12 01:05:00+00:00,0.12356460280716419
4,-95,10,2015-05-12 01:05:00+00:00,0.12276464530553383
5,-95,15,2015-05-12 01:05:00+00:00,
6,-95,20,2015-05-12 01:05:00+00:00,
7,-95,25,2015-05-12 01:05:00+00:00,
8,-95,30,2015-05-12 01:05:00+00:00,
9,-95,35,2015-05-12 01:05:00+00:00,
10,-90,-10,2015-05-12 01:05:00+00:00,0.0693336183471339
11,-90,-5,2015-05-12 01:05:00+00:00,0.14634099519319482
12,-90,0,2015-05-12 01:05:00+00:00,0.159306413967678
13,-90,5,2015-05-12 01:05:00+00:00,0.1340007611399605
14,-90,10,2015-05-12 01:05:00+00:00,0.1065476402582135
15,-90,15,2015-05-12 01:05:00+00:00,0.07492074370384216
16,-90,20,2015-05-12 01:05:00+00:00,
17,-90,25,2015-05-12 01:05:00+00:00,
18,-90,30,2015-05-12 01:05:00+00:00,0.04709131229254934
19,-90,35,2015-05-12 01:05:00+00:00,
20,-85,-10,2015-05-12 01:05:00+00:00,0.08867498940831639
21,-85,-5,2015-05-12 01:05:00+00:00,0.18638249405093427
22,-85,0,2015-05-12 01:05:00+00:00,0.1660102985827714
23,-85,5,2015-05-12 01:05:00+00:00,0.17985223001115536
24,-85,10,2015-05-12 01:05:00+00:00,0.13483995104001628
25,-85,15,2015-05-12 01:05:00+00:00,1.0755197263984795
26,-85,20,2015-05-12 01:05:00+00:00,0.066104321463688
27,-85,25,2015-05-12 01:05:00+00:00,0.17961511558829005
28,-85,30,2015-05-12 01:05:00+00:00,0.18729226718572764
29,-85,35,2015-05-12 01:05:00+00:00,0.5751957824596992
30,-80,-10,2015-05-12 01:05:00+00:00,0.24093325839323157
31,-80,-5,2015-05-12 01:05:00+00:00,0.6015413424582593
32,-80,0,2015-05-12 01:05:00+00:00,0.8359644510010455
33,-80,5,2015-05-12 01:05:00+00:00,0.42423373155593874
34,-80,10,2015-05-12 01:05:00+00:00,0.28510656447175997
35,-80,15,2015-05-12 01:05:00+00:00,
36,-80,20,2015-05-12 01:05:00+00:00,0.06478541240628277
37,-80,25,2015-05-12 01:05:00+00:00,0.31994055904463536
38,-80,30,2015-05-12 01:05:00+00:00,1.048896437486691
39,-80,35,2015-05-12 01:05:00+00:00,47.61147689819336
40,-75,-10,2015-05-12 01:05:00+00:00,4.203710467309544
41,-75,-5,2015-05-12 01:05:00+00:00,1.531908751474422
42,-75,0,2015-05-12 01:05:00+00:00,
43,-75,5,2015-05-12 01:05:00+00:00,0.9365959781118565
44,-75,10,2015-05-12 01:05:00+00:00,
45,-75,15,2015-05-12 01:05:00+00:00,
46,-75,20,2015-05-12 01:05:00+00:00,
47,-75,25,2015-05-12 01:05:00+00:00,0.05449493518420335
48,-75,30,2015-05-12 01:05:00+00:00,0.04507962427592489
49,-75,35,2015-05-12 01:05:00+00:00,0.09114838516289704
50,-70,-10,2015-05-12 01:05:00+00:00,
51,-70,-5,2015-05-12 01:05:00+00:00,
52,-70,0,2015-05-12 01:05:00+00:00,
53,-70,5,2015-05-12 01:05:00+00:00,
54,-70,10,2015-05-12 01:05:00+00:00,
55,-70,15,2015-05-12 01:05:00+00:00,
56,-70,20,2015-05-12 01:05:00+00:00,
57,-70,25,2015-05-12 01:05:00+00:00,0.03750129518820379
58,-70,30,2015-05-12 01:05:00+00:00,0.04724356876778166
59,-70,35,2015-05-12 01:05:00+00:00,0.05924338743297112
60,-65,-10,2015-05-12 01:05:00+00:00,
61,-65,-5,2015-05-12 01:05:00+00:00,
62,-65,0,2015-05-12 01:05:00+00:00,
63,-65,5,2015-05-12 01:05:00+00:00,
64,-65,10,2015-05-12 01:05:00+00:00,
65,-65,15,2015-05-12 01:05:00+00:00,
66,-65,20,2015-05-12 01:05:00+00:00,
67,-65,25,2015-05-12 01:05:00+00:00,0.018987203016877174
68,-65,30,2015-05-12 01:05:00+00:00,0.02996804708665287
69,-65,35,2015-05-12 01:05:00+00:00,0.04547025151315921
70,-60,-10,2015-05-12 01:05:00+00:00,
71,-60,-5,2015-05-12 01:05:00+00:00,
72,-60,0,2015-05-12 01:05:00+00:00,
73,-60,5,2015-05-12 01:05:00+00:00,
74,-60,10,2015-05-12 01:05:00+00:00,
75,-60,15,2015-05-12 01:05:00+00:00,
76,-60,20,2015-05-12 01:05:00+00:00,0.047143842128139955
77,-60,25,2015-05-12 01:05:00+00:00,0.016881909560073505
78,-60,30,2015-05-12 01:05:00+00:00,0.030641687427175976
79,-60,35,2015-05-12 01:05:00+00:00,0.06527607041584738
80,-55,-10,2015-05-12 01:05:00+00:00,
81,-55,-5,2015-05-12 01:05:00+00:00,
82,-55,0,2015-05-12 01:05:00+00:00,18.190753133673418
83,-55,5,2015-05-12 01:05:00+00:00,
84,-55,10,2015-05-12 01:05:00+00:00,
85,-55,15,2015-05-12 01:05:00+00:00,
86,-55,20,2015-05-12 01:05:00+00:00,0.032409343667620535
87,-55,25,2015-05-12 01:05:00+00:00,0.021728394813505948
88,-55,30,2015-05-12 01:05:00+00:00,0.02537457755342085
89,-55,35,2015-05-12 01:05:00+00:00,0.05722257328960812
90,-50,-10,2015-05-12 01:05:00+00:00,
91,-50,-5,2015-05-12 01:05:00+00:00,
92,-50,0,2015-05-12 01:05:00+00:00,19.259570916493733
93,-50,5,2015-05-12 01:05:00+00:00,
94,-50,10,2015-05-12 01:05:00+00:00,
