,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-03-27 00:30:01+00:00,0.13253104692149104
1,-95,-5,2021-03-27 00:30:01+00:00,0.13310287731389206
2,-95,0,2021-03-27 00:30:01+00:00,0.20274854642856452
3,-95,5,2021-03-27 00:30:01+00:00,0.19881162484416692
4,-95,10,2021-03-27 00:30:01+00:00,0.16360039424662495
5,-95,15,2021-03-27 00:30:01+00:00,
6,-95,20,2021-03-27 00:30:01+00:00,0.3909796667950494
7,-95,25,2021-03-27 00:30:01+00:00,0.10029050931334496
8,-95,30,2021-03-27 00:30:01+00:00,0.6169421738561462
9,-95,35,2021-03-27 00:30:01+00:00,
10,-90,-10,2021-03-27 00:30:01+00:00,0.1260641689101855
11,-90,-5,2021-03-27 00:30:01+00:00,0.17729133665561675
12,-90,0,2021-03-27 00:30:01+00:00,0.27987670150262045
13,-90,5,2021-03-27 00:30:01+00:00,0.18171339377679013
14,-90,10,2021-03-27 00:30:01+00:00,0.1723768126301733
15,-90,15,2021-03-27 00:30:01+00:00,0.28477989769431195
16,-90,20,2021-03-27 00:30:01+00:00,0.571147247093217
17,-90,25,2021-03-27 00:30:01+00:00,0.10867643220541633
18,-90,30,2021-03-27 00:30:01+00:00,0.20159699811145318
19,-90,35,2021-03-27 00:30:01+00:00,
20,-85,-10,2021-03-27 00:30:01+00:00,0.21234261454255493
21,-85,-5,2021-03-27 00:30:01+00:00,0.20197990036148822
22,-85,0,2021-03-27 00:30:01+00:00,0.23170931952814047
23,-85,5,2021-03-27 00:30:01+00:00,0.22956797160997564
24,-85,10,2021-03-27 00:30:01+00:00,0.16565449146760836
25,-85,15,2021-03-27 00:30:01+00:00,
26,-85,20,2021-03-27 00:30:01+00:00,0.11863927482753187
27,-85,25,2021-03-27 00:30:01+00:00,0.07000016935367499
28,-85,30,2021-03-27 00:30:01+00:00,0.1626641914502294
29,-85,35,2021-03-27 00:30:01+00:00,
30,-80,-10,2021-03-27 00:30:01+00:00,0.30249368112820846
31,-80,-5,2021-03-27 00:30:01+00:00,4.16508147538754
32,-80,0,2021-03-27 00:30:01+00:00,1.4948341093731052
33,-80,5,2021-03-27 00:30:01+00:00,0.4512189670021267
34,-80,10,2021-03-27 00:30:01+00:00,0.5589780115262896
35,-80,15,2021-03-27 00:30:01+00:00,0.13439594702177157
36,-80,20,2021-03-27 00:30:01+00:00,0.16408824324766216
37,-80,25,2021-03-27 00:30:01+00:00,0.42317218263310674
38,-80,30,2021-03-27 00:30:01+00:00,0.9758200206732175
39,-80,35,2021-03-27 00:30:01+00:00,0.4461771057297786
40,-75,-10,2021-03-27 00:30:01+00:00,4.913155031630861
41,-75,-5,2021-03-27 00:30:01+00:00,11.044628134795598
42,-75,0,2021-03-27 00:30:01+00:00,13.93189001083374
43,-75,5,2021-03-27 00:30:01+00:00,1.2199810083185494
44,-75,10,2021-03-27 00:30:01+00:00,1.3038612576313766
45,-75,15,2021-03-27 00:30:01+00:00,0.13875924224221028
46,-75,20,2021-03-27 00:30:01+00:00,0.08040971919501677
47,-75,25,2021-03-27 00:30:01+00:00,0.3387028493854689
48,-75,30,2021-03-27 00:30:01+00:00,0.10402608317588015
49,-75,35,2021-03-27 00:30:01+00:00,0.09484710165967492
50,-70,-10,2021-03-27 00:30:01+00:00,
51,-70,-5,2021-03-27 00:30:01+00:00,
52,-70,0,2021-03-27 00:30:01+00:00,
53,-70,5,2021-03-27 00:30:01+00:00,
54,-70,10,2021-03-27 00:30:01+00:00,
55,-70,15,2021-03-27 00:30:01+00:00,0.1097344234585762
56,-70,20,2021-03-27 00:30:01+00:00,0.12580455098396692
57,-70,25,2021-03-27 00:30:01+00:00,0.03504059220734187
58,-70,30,2021-03-27 00:30:01+00:00,0.044322282189913825
59,-70,35,2021-03-27 00:30:01+00:00,0.1016662313669042
60,-65,-10,2021-03-27 00:30:01+00:00,
61,-65,-5,2021-03-27 00:30:01+00:00,
62,-65,0,2021-03-27 00:30:01+00:00,
63,-65,5,2021-03-27 00:30:01+00:00,
64,-65,10,2021-03-27 00:30:01+00:00,
65,-65,15,2021-03-27 00:30:01+00:00,0.16554068639103708
66,-65,20,2021-03-27 00:30:01+00:00,0.10104293163713074
67,-65,25,2021-03-27 00:30:01+00:00,0.034615044590734494
68,-65,30,2021-03-27 00:30:01+00:00,0.047964780336652676
69,-65,35,2021-03-27 00:30:01+00:00,0.09421526930678628
70,-60,-10,2021-03-27 00:30:01+00:00,
71,-60,-5,2021-03-27 00:30:01+00:00,
72,-60,0,2021-03-27 00:30:01+00:00,
73,-60,5,2021-03-27 00:30:01+00:00,
74,-60,10,2021-03-27 00:30:01+00:00,
75,-60,15,2021-03-27 00:30:01+00:00,
76,-60,20,2021-03-27 00:30:01+00:00,0.06450890729539707
77,-60,25,2021-03-27 00:30:01+00:00,0.030201738679994112
78,-60,30,2021-03-27 00:30:01+00:00,0.03881559737542093
79,-60,35,2021-03-27 00:30:01+00:00,0.08455849092080162
80,-55,-10,2021-03-27 00:30:01+00:00,
81,-55,-5,2021-03-27 00:30:01+00:00,
82,-55,0,2021-03-27 00:30:01+00:00,11.710007959796537
83,-55,5,2021-03-27 00:30:01+00:00,7.188120245933533
84,-55,10,2021-03-27 00:30:01+00:00,0.8280325289897479
85,-55,15,2021-03-27 00:30:01+00:00,0.09712925384275052
86,-55,20,2021-03-27 00:30:01+00:00,0.05466545612973053
87,-55,25,2021-03-27 00:30:01+00:00,0.03032245447126731
88,-55,30,2021-03-27 00:30:01+00:00,0.04356242465859739
89,-55,35,2021-03-27 00:30:01+00:00,0.11314311181075505
90,-50,-10,2021-03-27 00:30:01+00:00,
91,-50,-5,2021-03-27 00:30:01+00:00,
92,-50,0,2021-03-27 00:30:01+00:00,16.722898455227124
93,-50,5,2021-03-27 00:30:01+00:00,6.109340667724609
94,-50,10,2021-03-27 00:30:01+00:00,1.2973558844369688
95,-50,15,2021-03-27 00:30:01+00:00,0.18667496740818024
96,-50,20,2021-03-27 00:30:01+00:00,0.03149248544304144
97,-50,25,2021-03-27 00:30:01+00:00,0.028545087533093046
98,-50,30,2021-03-27 00:30:01+00:00,0.04504766272536168
99,-50,35,2021-03-27 00:30:01+00:00,0.18324935998139358
100,-45,-10,2021-03-27 00:30:01+00:00,
101,-45,-5,2021-03-27 00:30:01+00:00,
102,-45,0,2021-03-27 00:30:01+00:00,
103,-45,5,2021-03-27 00:30:01+00:00,
104,-45,10,2021-03-27 00:30:01+00:00,
105,-45,15,2021-03-27 00:30:01+00:00,
106,-45,20,2021-03-27 00:30:01+00:00,
107,-45,25,2021-03-27 00:30:01+00:00,0.03616390009916132
108,-45,30,2021-03-27 00:30:01+00:00,0.05581255925458075
109,-45,35,2021-03-27 00:30:01+00:00,0.17515536203305182
110,-40,-10,2021-03-27 00:30:01+00:00,
111,-40,-5,2021-03-27 00:30:01+00:00,
112,-40,0,2021-03-27 00:30:01+00:00,0.04266087114810944
113,-40,5,2021-03-27 00:30:01+00:00,
114,-40,10,2021-03-27 00:30:01+00:00,
115,-40,15,2021-03-27 00:30:01+00:00,
116,-40,20,2021-03-27 00:30:01+00:00,
117,-40,25,2021-03-27 00:30:01+00:00,0.04222809972948041
118,-40,30,2021-03-27 00:30:01+00:00,0.0710245853431266
