,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-04-06 00:05:01+00:00,0.14869456270983508
1,-95,-5,2021-04-06 00:05:01+00:00,0.13354996125616964
2,-95,0,2021-04-06 00:05:01+00:00,0.15146516168404323
3,-95,5,2021-04-06 00:05:01+00:00,0.16839272319600823
4,-95,10,2021-04-06 00:05:01+00:00,0.1391492411494255
5,-95,15,2021-04-06 00:05:01+00:00,0.1414617362121741
6,-95,20,2021-04-06 00:05:01+00:00,0.14296383613889868
7,-95,25,2021-04-06 00:05:01+00:00,0.09846338665397567
8,-95,30,2021-04-06 00:05:01+00:00,0.9671135038931202
9,-95,35,2021-04-06 00:05:01+00:00,
10,-90,-10,2021-04-06 00:05:01+00:00,0.14978581911256147
11,-90,-5,2021-04-06 00:05:01+00:00,0.12425241229080018
12,-90,0,2021-04-06 00:05:01+00:00,0.30309991184279234
13,-90,5,2021-04-06 00:05:01+00:00,0.23998093102895415
14,-90,10,2021-04-06 00:05:01+00:00,0.4236156517636153
15,-90,15,2021-04-06 00:05:01+00:00,0.44432307653967906
16,-90,20,2021-04-06 00:05:01+00:00,0.11816008947789669
17,-90,25,2021-04-06 00:05:01+00:00,0.1036160258931711
18,-90,30,2021-04-06 00:05:01+00:00,1.0175914686772198
19,-90,35,2021-04-06 00:05:01+00:00,
20,-85,-10,2021-04-06 00:05:01+00:00,0.23557982310024064
21,-85,-5,2021-04-06 00:05:01+00:00,0.24405849627868134
22,-85,0,2021-04-06 00:05:01+00:00,0.29387831569440925
23,-85,5,2021-04-06 00:05:01+00:00,0.2650752387572304
24,-85,10,2021-04-06 00:05:01+00:00,0.3619151940207204
25,-85,15,2021-04-06 00:05:01+00:00,1.1290604469398735
26,-85,20,2021-04-06 00:05:01+00:00,3.9534808173775673
27,-85,25,2021-04-06 00:05:01+00:00,0.24170165113173425
28,-85,30,2021-04-06 00:05:01+00:00,0.4884846357090803
29,-85,35,2021-04-06 00:05:01+00:00,11.99270672411532
30,-80,-10,2021-04-06 00:05:01+00:00,0.3755114388011525
31,-80,-5,2021-04-06 00:05:01+00:00,0.9614755764174278
32,-80,0,2021-04-06 00:05:01+00:00,0.7943682681909261
33,-80,5,2021-04-06 00:05:01+00:00,0.2803521969169378
34,-80,10,2021-04-06 00:05:01+00:00,0.13854066575212137
35,-80,15,2021-04-06 00:05:01+00:00,
36,-80,20,2021-04-06 00:05:01+00:00,
37,-80,25,2021-04-06 00:05:01+00:00,0.43479254216183233
38,-80,30,2021-04-06 00:05:01+00:00,2.2850588221295642
39,-80,35,2021-04-06 00:05:01+00:00,1.8974773977967825
40,-75,-10,2021-04-06 00:05:01+00:00,
41,-75,-5,2021-04-06 00:05:01+00:00,
42,-75,0,2021-04-06 00:05:01+00:00,
43,-75,5,2021-04-06 00:05:01+00:00,
44,-75,10,2021-04-06 00:05:01+00:00,
45,-75,15,2021-04-06 00:05:01+00:00,
46,-75,20,2021-04-06 00:05:01+00:00,0.0542449134628515
47,-75,25,2021-04-06 00:05:01+00:00,0.3789247991988963
48,-75,30,2021-04-06 00:05:01+00:00,0.17433873672012445
49,-75,35,2021-04-06 00:05:01+00:00,0.806737256732558
50,-70,-10,2021-04-06 00:05:01+00:00,
51,-70,-5,2021-04-06 00:05:01+00:00,
52,-70,0,2021-04-06 00:05:01+00:00,
53,-70,5,2021-04-06 00:05:01+00:00,
54,-70,10,2021-04-06 00:05:01+00:00,
55,-70,15,2021-04-06 00:05:01+00:00,
56,-70,20,2021-04-06 00:05:01+00:00,0.2747996598482132
57,-70,25,2021-04-06 00:05:01+00:00,0.03495502294888636
58,-70,30,2021-04-06 00:05:01+00:00,0.04715764540233398
59,-70,35,2021-04-06 00:05:01+00:00,0.16883700614345112
60,-65,-10,2021-04-06 00:05:01+00:00,26.52445411682129
61,-65,-5,2021-04-06 00:05:01+00:00,
62,-65,0,2021-04-06 00:05:01+00:00,
63,-65,5,2021-04-06 00:05:01+00:00,
64,-65,10,2021-04-06 00:05:01+00:00,
65,-65,15,2021-04-06 00:05:01+00:00,0.32353506953023425
66,-65,20,2021-04-06 00:05:01+00:00,0.10392404063181444
67,-65,25,2021-04-06 00:05:01+00:00,0.032314359688896864
68,-65,30,2021-04-06 00:05:01+00:00,0.04129671035859829
69,-65,35,2021-04-06 00:05:01+00:00,0.14356759405901903
70,-60,-10,2021-04-06 00:05:01+00:00,
71,-60,-5,2021-04-06 00:05:01+00:00,
72,-60,0,2021-04-06 00:05:01+00:00,21.027235984802246
73,-60,5,2021-04-06 00:05:01+00:00,
74,-60,10,2021-04-06 00:05:01+00:00,
75,-60,15,2021-04-06 00:05:01+00:00,1.4694803417305455
76,-60,20,2021-04-06 00:05:01+00:00,0.12673174516721206
77,-60,25,2021-04-06 00:05:01+00:00,0.033458439934172864
78,-60,30,2021-04-06 00:05:01+00:00,0.038090665931178914
79,-60,35,2021-04-06 00:05:01+00:00,0.10438015330079439
80,-55,-10,2021-04-06 00:05:01+00:00,
81,-55,-5,2021-04-06 00:05:01+00:00,
82,-55,0,2021-04-06 00:05:01+00:00,
83,-55,5,2021-04-06 00:05:01+00:00,
84,-55,10,2021-04-06 00:05:01+00:00,
85,-55,15,2021-04-06 00:05:01+00:00,
86,-55,20,2021-04-06 00:05:01+00:00,0.0408150739967823
87,-55,25,2021-04-06 00:05:01+00:00,0.028362418158600727
88,-55,30,2021-04-06 00:05:01+00:00,0.037130336143937195
89,-55,35,2021-04-06 00:05:01+00:00,0.07623622372214284
90,-50,-10,2021-04-06 00:05:01+00:00,
91,-50,-5,2021-04-06 00:05:01+00:00,
92,-50,0,2021-04-06 00:05:01+00:00,
93,-50,5,2021-04-06 00:05:01+00:00,
94,-50,10,2021-04-06 00:05:01+00:00,
95,-50,15,2021-04-06 00:05:01+00:00,
96,-50,20,2021-04-06 00:05:01+00:00,0.04515126129755607
97,-50,25,2021-04-06 00:05:01+00:00,0.029024124727764354
98,-50,30,2021-04-06 00:05:01+00:00,0.03240501066205495
99,-50,35,2021-04-06 00:05:01+00:00,0.30892958988746005
100,-45,-10,2021-04-06 00:05:01+00:00,
101,-45,-5,2021-04-06 00:05:01+00:00,
102,-45,0,2021-04-06 00:05:01+00:00,
103,-45,5,2021-04-06 00:05:01+00:00,
104,-45,10,2021-04-06 00:05:01+00:00,
105,-45,15,2021-04-06 00:05:01+00:00,
106,-45,20,2021-04-06 00:05:01+00:00,
107,-45,25,2021-04-06 00:05:01+00:00,0.033480076980754975
108,-45,30,2021-04-06 00:05:01+00:00,0.05251712276080923
109,-45,35,2021-04-06 00:05:01+00:00,0.22698941896713248
110,-40,-10,2021-04-06 00:05:01+00:00,
111,-40,-5,2021-04-06 00:05:01+00:00,
112,-40,0,2021-04-06 00:05:01+00:00,0.4565858942353063
113,-40,5,2021-04-06 00:05:01+00:00,0.0949766832736315
114,-40,10,2021-04-06 00:05:01+00:00,
115,-40,15,2021-04-06 00:05:01+00:00,
116,-40,20,2021-04-06 00:05:01+00:00,
117,-40,25,2021-04-06 00:05:01+00:00,0.03763781755745059
118,-40,30,2021-04-06 00:05:01+00:00,0.05056431774931998
119,-40,35,2021-04-06 00:05:01+00:00,0.21327432296262477
120,-35,-10,2021-04-06 00:05:01+00:00,0.09332495274376652
121,-35,-5,2021-04-06 00:05:01+00:00,1.8823017647933393
122,-35,0,2021-04-06 00:05:01+00:00,0.16784385435113852
123,-35,5,2021-04-06 00:05:01+00:00,0.1002742090599077
124,-35,10,2021-04-06 00:05:01+00:00,
125,-35,15,2021-04-06 00:05:01+00:00,
126,-35,20,2021-04-06 00:05:01+00:00,
127,-35,25,2021-04-06 00:05:01+00:00,0.04197022317642184
128,-35,30,2021-04-06 00:05:01+00:00,0.03602543801005306
129,-35,35,2021-04-06 00:05:01+00:00,0.20188336091349787
130,-30,-10,2021-04-06 00:05:01+00:00,0.03161268493875424
131,-30,-5,2021-04-06 00:05:01+00:00,0.05302447692272883
132,-30,0,2021-04-06 00:05:01+00:00,0.06362648107684575
133,-30,5,2021-04-06 00:05:01+00:00,0.0914677232503891
134,-30,10,2021-04-06 00:05:01+00:00,
135,-30,15,2021-04-06 00:05:01+00:00,
136,-30,20,2021-04-06 00:05:01+00:00,
137,-30,25,2021-04-06 00:05:01+00:00,0.06404985927789812
138,-30,30,2021-04-06 00:05:01+00:00,0.0547768747664905
139,-30,35,2021-04-06 00:05:01+00:00,0.16678846434521627
140,-25,-10,2021-04-06 00:05:01+00:00,0.020279310585465282
141,-25,-5,2021-04-06 00:05:01+00:00,
142,-25,0,2021-04-06 00:05:01+00:00,
143,-25,5,2021-04-06 00:05:01+00:00,
144,-25,10,2021-04-06 00:05:01+00:00,
145,-25,15,2021-04-06 00:05:01+00:00,
146,-25,20,2021-04-06 00:05:01+00:00,
147,-25,25,2021-04-06 00:05:01+00:00,0.08491600441876569
148,-25,30,2021-04-06 00:05:01+00:00,0.052548078059150675
149,-25,35,2021-04-06 00:05:01+00:00,0.11946432186024529
150,-20,-10,2021-04-06 00:05:01+00:00,0.029339571781151118
151,-20,-5,2021-04-06 00:05:01+00:00,0.0534881999127703
152,-20,0,2021-04-06 00:05:01+00:00,0.16159182786941528
153,-20,5,2021-04-06 00:05:01+00:00,
154,-20,10,2021-04-06 00:05:01+00:00,
155,-20,15,2021-04-06 00:05:01+00:00,
156,-20,20,2021-04-06 00:05:01+00:00,3.1648023156892684
157,-20,25,2021-04-06 00:05:01+00:00,0.20179562269178994
158,-20,30,2021-04-06 00:05:01+00:00,0.08666313803977378
159,-20,35,2021-04-06 00:05:01+00:00,0.1222895699465019
160,-15,-10,2021-04-06 00:05:01+00:00,0.026137381962915127
161,-15,-5,2021-04-06 00:05:01+00:00,0.06580490733129311
162,-15,0,2021-04-06 00:05:01+00:00,0.14059682833354445
163,-15,5,2021-04-06 00:05:01+00:00,
164,-15,10,2021-04-06 00:05:01+00:00,0.15469270891376904
165,-15,15,2021-04-06 00:05:01+00:00,1.6638984490800535
166,-15,20,2021-04-06 00:05:01+00:00,6.7199227562972474
167,-15,25,2021-04-06 00:05:01+00:00,4.1333901427147275
168,-15,30,2021-04-06 00:05:01+00:00,0.12931342219380565
169,-15,35,2021-04-06 00:05:01+00:00,0.13006542715817881
170,-10,-10,2021-04-06 00:05:01+00:00,0.03175024330275852
171,-10,-5,2021-04-06 00:05:01+00:00,0.06471443262210519
172,-10,0,2021-04-06 00:05:01+00:00,0.160892538918317
173,-10,5,2021-04-06 00:05:01+00:00,
174,-10,10,2021-04-06 00:05:01+00:00,
175,-10,15,2021-04-06 00:05:01+00:00,
176,-10,20,2021-04-06 00:05:01+00:00,
177,-10,25,2021-04-06 00:05:01+00:00,0.9745054244995117
178,-10,30,2021-04-06 00:05:01+00:00,0.7131572537416336
179,-10,35,2021-04-06 00:05:01+00:00,0.13527077627487671
180,-5,-10,2021-04-06 00:05:01+00:00,0.035836409917692845
181,-5,-5,2021-04-06 00:05:01+00:00,0.072975450006962
182,-5,0,2021-04-06 00:05:01+00:00,0.1335854201655214
183,-5,5,2021-04-06 00:05:01+00:00,
184,-5,10,2021-04-06 00:05:01+00:00,
185,-5,15,2021-04-06 00:05:01+00:00,
186,-5,20,2021-04-06 00:05:01+00:00,
187,-5,25,2021-04-06 00:05:01+00:00,
188,-5,30,2021-04-06 00:05:01+00:00,
189,-5,35,2021-04-06 00:05:01+00:00,
190,0,-10,2021-04-06 00:05:01+00:00,
191,0,-5,2021-04-06 00:05:01+00:00,0.1889794845547941
192,0,0,2021-04-06 00:05:01+00:00,
193,0,5,2021-04-06 00:05:01+00:00,
194,0,10,2021-04-06 00:05:01+00:00,
195,0,15,2021-04-06 00:05:01+00:00,
196,0,20,2021-04-06 00:05:01+00:00,
197,0,25,2021-04-06 00:05:01+00:00,
198,0,30,2021-04-06 00:05:01+00:00,
199,0,35,2021-04-06 00:05:01+00:00,
