,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-03-26 00:40:01+00:00,0.12019366418614107
1,-95,-5,2018-03-26 00:40:01+00:00,0.09094758935529611
2,-95,0,2018-03-26 00:40:01+00:00,0.16874367113939315
3,-95,5,2018-03-26 00:40:01+00:00,0.1758735328912735
4,-95,10,2018-03-26 00:40:01+00:00,
5,-95,15,2018-03-26 00:40:01+00:00,0.12412508129247998
6,-95,20,2018-03-26 00:40:01+00:00,0.2650126741425684
7,-95,25,2018-03-26 00:40:01+00:00,0.1582694117327168
8,-95,30,2018-03-26 00:40:01+00:00,0.6565216176654443
9,-95,35,2018-03-26 00:40:01+00:00,
10,-90,-10,2018-03-26 00:40:01+00:00,0.13171115429962382
11,-90,-5,2018-03-26 00:40:01+00:00,0.1059964843094349
12,-90,0,2018-03-26 00:40:01+00:00,0.3583944020902409
13,-90,5,2018-03-26 00:40:01+00:00,0.3570470178851678
14,-90,10,2018-03-26 00:40:01+00:00,0.21967381756017584
15,-90,15,2018-03-26 00:40:01+00:00,0.2795209632393514
16,-90,20,2018-03-26 00:40:01+00:00,0.6396656597799361
17,-90,25,2018-03-26 00:40:01+00:00,0.14193026341643988
18,-90,30,2018-03-26 00:40:01+00:00,2.590333164495937
19,-90,35,2018-03-26 00:40:01+00:00,
20,-85,-10,2018-03-26 00:40:01+00:00,0.14565081724371665
21,-85,-5,2018-03-26 00:40:01+00:00,0.19925722592445308
22,-85,0,2018-03-26 00:40:01+00:00,0.2402679084345352
23,-85,5,2018-03-26 00:40:01+00:00,0.26489876955747604
24,-85,10,2018-03-26 00:40:01+00:00,0.36623440846757105
25,-85,15,2018-03-26 00:40:01+00:00,8.313748806715012
26,-85,20,2018-03-26 00:40:01+00:00,0.08972354159836074
27,-85,25,2018-03-26 00:40:01+00:00,0.21481313801472965
28,-85,30,2018-03-26 00:40:01+00:00,0.2918798458723216
29,-85,35,2018-03-26 00:40:01+00:00,0.3209150582551956
30,-80,-10,2018-03-26 00:40:01+00:00,0.5934262396494547
31,-80,-5,2018-03-26 00:40:01+00:00,2.4664706169636528
32,-80,0,2018-03-26 00:40:01+00:00,0.8791090350487445
33,-80,5,2018-03-26 00:40:01+00:00,0.636001340073088
34,-80,10,2018-03-26 00:40:01+00:00,0.4971852222757012
35,-80,15,2018-03-26 00:40:01+00:00,0.1570910654181061
36,-80,20,2018-03-26 00:40:01+00:00,0.16642259718908045
37,-80,25,2018-03-26 00:40:01+00:00,0.5300272077615575
38,-80,30,2018-03-26 00:40:01+00:00,0.5138125875150296
39,-80,35,2018-03-26 00:40:01+00:00,
40,-75,-10,2018-03-26 00:40:01+00:00,3.338625837850074
41,-75,-5,2018-03-26 00:40:01+00:00,4.8446723336717525
42,-75,0,2018-03-26 00:40:01+00:00,
43,-75,5,2018-03-26 00:40:01+00:00,0.9253885538419547
44,-75,10,2018-03-26 00:40:01+00:00,2.07101145643327
45,-75,15,2018-03-26 00:40:01+00:00,0.07369590481424607
46,-75,20,2018-03-26 00:40:01+00:00,0.06716707326769061
47,-75,25,2018-03-26 00:40:01+00:00,0.2732062502115062
48,-75,30,2018-03-26 00:40:01+00:00,0.09769487909732326
49,-75,35,2018-03-26 00:40:01+00:00,0.8817809852581042
50,-70,-10,2018-03-26 00:40:01+00:00,
51,-70,-5,2018-03-26 00:40:01+00:00,
52,-70,0,2018-03-26 00:40:01+00:00,
53,-70,5,2018-03-26 00:40:01+00:00,
54,-70,10,2018-03-26 00:40:01+00:00,
55,-70,15,2018-03-26 00:40:01+00:00,0.20257884310269209
56,-70,20,2018-03-26 00:40:01+00:00,0.2460563903290128
57,-70,25,2018-03-26 00:40:01+00:00,0.045739692356579924
58,-70,30,2018-03-26 00:40:01+00:00,0.055217439565351426
59,-70,35,2018-03-26 00:40:01+00:00,0.12405487713942015
60,-65,-10,2018-03-26 00:40:01+00:00,
61,-65,-5,2018-03-26 00:40:01+00:00,
62,-65,0,2018-03-26 00:40:01+00:00,
63,-65,5,2018-03-26 00:40:01+00:00,
64,-65,10,2018-03-26 00:40:01+00:00,
65,-65,15,2018-03-26 00:40:01+00:00,0.12424021749949653
66,-65,20,2018-03-26 00:40:01+00:00,0.08215100774273215
67,-65,25,2018-03-26 00:40:01+00:00,0.043602792677056385
68,-65,30,2018-03-26 00:40:01+00:00,0.03729409398067565
69,-65,35,2018-03-26 00:40:01+00:00,0.13990521831192274
70,-60,-10,2018-03-26 00:40:01+00:00,
71,-60,-5,2018-03-26 00:40:01+00:00,
72,-60,0,2018-03-26 00:40:01+00:00,
73,-60,5,2018-03-26 00:40:01+00:00,
74,-60,10,2018-03-26 00:40:01+00:00,1.6475161779291776
75,-60,15,2018-03-26 00:40:01+00:00,0.2895873766719249
76,-60,20,2018-03-26 00:40:01+00:00,0.07991880291937203
77,-60,25,2018-03-26 00:40:01+00:00,0.030313592342242682
78,-60,30,2018-03-26 00:40:01+00:00,0.039454408439025354
79,-60,35,2018-03-26 00:40:01+00:00,0.13692261272220202
80,-55,-10,2018-03-26 00:40:01+00:00,
81,-55,-5,2018-03-26 00:40:01+00:00,
82,-55,0,2018-03-26 00:40:01+00:00,8.821177744865418
83,-55,5,2018-03-26 00:40:01+00:00,
84,-55,10,2018-03-26 00:40:01+00:00,0.7218764924364115
85,-55,15,2018-03-26 00:40:01+00:00,0.20318553001803025
86,-55,20,2018-03-26 00:40:01+00:00,0.042299881070863916
87,-55,25,2018-03-26 00:40:01+00:00,0.026423724722422538
88,-55,30,2018-03-26 00:40:01+00:00,0.037252896214325606
89,-55,35,2018-03-26 00:40:01+00:00,0.07207925848757164
90,-50,-10,2018-03-26 00:40:01+00:00,
91,-50,-5,2018-03-26 00:40:01+00:00,
92,-50,0,2018-03-26 00:40:01+00:00,9.860556466238839
93,-50,5,2018-03-26 00:40:01+00:00,
94,-50,10,2018-03-26 00:40:01+00:00,0.371771573351354
95,-50,15,2018-03-26 00:40:01+00:00,0.11587091404682313
96,-50,20,2018-03-26 00:40:01+00:00,0.03492385151824265
97,-50,25,2018-03-26 00:40:01+00:00,
98,-50,30,2018-03-26 00:40:01+00:00,0.03279813096913345
99,-50,35,2018-03-26 00:40:01+00:00,0.07342309276423147
100,-45,-10,2018-03-26 00:40:01+00:00,
101,-45,-5,2018-03-26 00:40:01+00:00,
102,-45,0,2018-03-26 00:40:01+00:00,
103,-45,5,2018-03-26 00:40:01+00:00,
104,-45,10,2018-03-26 00:40:01+00:00,
105,-45,15,2018-03-26 00:40:01+00:00,
106,-45,20,2018-03-26 00:40:01+00:00,
107,-45,25,2018-03-26 00:40:01+00:00,0.025956523373042266
108,-45,30,2018-03-26 00:40:01+00:00,0.037523398985996916
109,-45,35,2018-03-26 00:40:01+00:00,0.0635152267304006
110,-40,-10,2018-03-26 00:40:01+00:00,
111,-40,-5,2018-03-26 00:40:01+00:00,
112,-40,0,2018-03-26 00:40:01+00:00,0.09560800663062505
113,-40,5,2018-03-26 00:40:01+00:00,0.10319057231148084
114,-40,10,2018-03-26 00:40:01+00:00,
115,-40,15,2018-03-26 00:40:01+00:00,
116,-40,20,2018-03-26 00:40:01+00:00,
117,-40,25,2018-03-26 00:40:01+00:00,0.023098954930901527
118,-40,30,2018-03-26 00:40:01+00:00,0.04552009576202735
119,-40,35,2018-03-26 00:40:01+00:00,0.11641776989222741
120,-35,-10,2018-03-26 00:40:01+00:00,0.0634670364448712
121,-35,-5,2018-03-26 00:40:01+00:00,
122,-35,0,2018-03-26 00:40:01+00:00,
123,-35,5,2018-03-26 00:40:01+00:00,
124,-35,10,2018-03-26 00:40:01+00:00,
125,-35,15,2018-03-26 00:40:01+00:00,
126,-35,20,2018-03-26 00:40:01+00:00,0.07177930893149317
127,-35,25,2018-03-26 00:40:01+00:00,0.05517823054708862
128,-35,30,2018-03-26 00:40:01+00:00,0.05037608001898192
129,-35,35,2018-03-26 00:40:01+00:00,0.10658324727374449
130,-30,-10,2018-03-26 00:40:01+00:00,0.02390445496668249
131,-30,-5,2018-03-26 00:40:01+00:00,0.0557943448539988
132,-30,0,2018-03-26 00:40:01+00:00,0.08941924409535991
133,-30,5,2018-03-26 00:40:01+00:00,0.07819734374572943
134,-30,10,2018-03-26 00:40:01+00:00,
135,-30,15,2018-03-26 00:40:01+00:00,
136,-30,20,2018-03-26 00:40:01+00:00,0.11237362327030066
137,-30,25,2018-03-26 00:40:01+00:00,0.10722344372392242
138,-30,30,2018-03-26 00:40:01+00:00,0.06373619317961747
139,-30,35,2018-03-26 00:40:01+00:00,0.09336077628153588
140,-25,-10,2018-03-26 00:40:01+00:00,0.021472294451909218
141,-25,-5,2018-03-26 00:40:01+00:00,0.039468509479576114
142,-25,0,2018-03-26 00:40:01+00:00,0.09774854821218572
143,-25,5,2018-03-26 00:40:01+00:00,0.10577196756273693
144,-25,10,2018-03-26 00:40:01+00:00,
145,-25,15,2018-03-26 00:40:01+00:00,
146,-25,20,2018-03-26 00:40:01+00:00,0.18060394435336716
147,-25,25,2018-03-26 00:40:01+00:00,0.1440934961518416
148,-25,30,2018-03-26 00:40:01+00:00,0.13993796706199646
149,-25,35,2018-03-26 00:40:01+00:00,0.07806181876872809
150,-20,-10,2018-03-26 00:40:01+00:00,0.02198580501098006
151,-20,-5,2018-03-26 00:40:01+00:00,0.03925385181792081
152,-20,0,2018-03-26 00:40:01+00:00,0.08077518311752514
153,-20,5,2018-03-26 00:40:01+00:00,
154,-20,10,2018-03-26 00:40:01+00:00,
155,-20,15,2018-03-26 00:40:01+00:00,0.4017638749089734
156,-20,20,2018-03-26 00:40:01+00:00,0.34623282305938374
157,-20,25,2018-03-26 00:40:01+00:00,0.2476190483136996
158,-20,30,2018-03-26 00:40:01+00:00,0.12562956162120986
159,-20,35,2018-03-26 00:40:01+00:00,0.07613555992347966
160,-15,-10,2018-03-26 00:40:01+00:00,0.02847859756720643
161,-15,-5,2018-03-26 00:40:01+00:00,0.05329160849684649
162,-15,0,2018-03-26 00:40:01+00:00,0.10367903610667548
163,-15,5,2018-03-26 00:40:01+00:00,0.10853904502149712
164,-15,10,2018-03-26 00:40:01+00:00,
165,-15,15,2018-03-26 00:40:01+00:00,
166,-15,20,2018-03-26 00:40:01+00:00,
167,-15,25,2018-03-26 00:40:01+00:00,
168,-15,30,2018-03-26 00:40:01+00:00,0.26141672329429316
169,-15,35,2018-03-26 00:40:01+00:00,0.16635351173187557
170,-10,-10,2018-03-26 00:40:01+00:00,0.03448497909710471
171,-10,-5,2018-03-26 00:40:01+00:00,0.059186681431501804
172,-10,0,2018-03-26 00:40:01+00:00,0.10279140883200877
173,-10,5,2018-03-26 00:40:01+00:00,0.1366089834221478
174,-10,10,2018-03-26 00:40:01+00:00,0.2145044356584549
175,-10,15,2018-03-26 00:40:01+00:00,
176,-10,20,2018-03-26 00:40:01+00:00,
177,-10,25,2018-03-26 00:40:01+00:00,
178,-10,30,2018-03-26 00:40:01+00:00,0.7212669544570511
179,-10,35,2018-03-26 00:40:01+00:00,0.3093121805794868
180,-5,-10,2018-03-26 00:40:01+00:00,0.053445247398734616
181,-5,-5,2018-03-26 00:40:01+00:00,0.07023299997867276
182,-5,0,2018-03-26 00:40:01+00:00,0.09864285935248647
183,-5,5,2018-03-26 00:40:01+00:00,0.15881476821480217
184,-5,10,2018-03-26 00:40:01+00:00,0.4271818345531504
185,-5,15,2018-03-26 00:40:01+00:00,
186,-5,20,2018-03-26 00:40:01+00:00,
187,-5,25,2018-03-26 00:40:01+00:00,
188,-5,30,2018-03-26 00:40:01+00:00,2.785090082221561
189,-5,35,2018-03-26 00:40:01+00:00,0.9313971325118318
190,0,-10,2018-03-26 00:40:01+00:00,0.061745395416060694
191,0,-5,2018-03-26 00:40:01+00:00,0.07501787940160401
192,0,0,2018-03-26 00:40:01+00:00,0.11593892367272363
193,0,5,2018-03-26 00:40:01+00:00,
194,0,10,2018-03-26 00:40:01+00:00,
195,0,15,2018-03-26 00:40:01+00:00,
196,0,20,2018-03-26 00:40:01+00:00,
197,0,25,2018-03-26 00:40:01+00:00,
198,0,30,2018-03-26 00:40:01+00:00,
199,0,35,2018-03-26 00:40:01+00:00,
