,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-03-13 00:20:00+00:00,0.10422463033233025
1,-95,-5,2015-03-13 00:20:00+00:00,0.12964912533970974
2,-95,0,2015-03-13 00:20:00+00:00,0.1830106859028246
3,-95,5,2015-03-13 00:20:00+00:00,0.2116418345503404
4,-95,10,2015-03-13 00:20:00+00:00,0.168696205768225
5,-95,15,2015-03-13 00:20:00+00:00,0.1782617178494946
6,-95,20,2015-03-13 00:20:00+00:00,0.2306212872887651
7,-95,25,2015-03-13 00:20:00+00:00,
8,-95,30,2015-03-13 00:20:00+00:00,1.366309761527985
9,-95,35,2015-03-13 00:20:00+00:00,
10,-90,-10,2015-03-13 00:20:00+00:00,0.12106296243186147
11,-90,-5,2015-03-13 00:20:00+00:00,0.12262320734800831
12,-90,0,2015-03-13 00:20:00+00:00,0.1992998504759492
13,-90,5,2015-03-13 00:20:00+00:00,0.24771301448345184
14,-90,10,2015-03-13 00:20:00+00:00,0.5354463954766592
15,-90,15,2015-03-13 00:20:00+00:00,0.3661808902234362
16,-90,20,2015-03-13 00:20:00+00:00,0.9929039813996701
17,-90,25,2015-03-13 00:20:00+00:00,0.22255808325379847
18,-90,30,2015-03-13 00:20:00+00:00,0.5510040855589071
19,-90,35,2015-03-13 00:20:00+00:00,4.061890554428101
20,-85,-10,2015-03-13 00:20:00+00:00,0.17403645731690454
21,-85,-5,2015-03-13 00:20:00+00:00,0.11632609220616745
22,-85,0,2015-03-13 00:20:00+00:00,0.23364596803484608
23,-85,5,2015-03-13 00:20:00+00:00,0.2390196122999849
24,-85,10,2015-03-13 00:20:00+00:00,0.31016625316508467
25,-85,15,2015-03-13 00:20:00+00:00,0.687323341535624
26,-85,20,2015-03-13 00:20:00+00:00,1.242587554509993
27,-85,25,2015-03-13 00:20:00+00:00,0.2732984043104577
28,-85,30,2015-03-13 00:20:00+00:00,2.005041185039035
29,-85,35,2015-03-13 00:20:00+00:00,
30,-80,-10,2015-03-13 00:20:00+00:00,0.23427368628118878
31,-80,-5,2015-03-13 00:20:00+00:00,0.2335122204847164
32,-80,0,2015-03-13 00:20:00+00:00,0.46800368930879144
33,-80,5,2015-03-13 00:20:00+00:00,
34,-80,10,2015-03-13 00:20:00+00:00,0.769619096815586
35,-80,15,2015-03-13 00:20:00+00:00,0.09898630053711481
36,-80,20,2015-03-13 00:20:00+00:00,0.0900143341456608
37,-80,25,2015-03-13 00:20:00+00:00,0.42781063495180927
38,-80,30,2015-03-13 00:20:00+00:00,1.0337106340776676
39,-80,35,2015-03-13 00:20:00+00:00,
40,-75,-10,2015-03-13 00:20:00+00:00,0.8684985637664795
41,-75,-5,2015-03-13 00:20:00+00:00,
42,-75,0,2015-03-13 00:20:00+00:00,
43,-75,5,2015-03-13 00:20:00+00:00,2.11093124443171
44,-75,10,2015-03-13 00:20:00+00:00,3.6580493776440983
45,-75,15,2015-03-13 00:20:00+00:00,0.15334781859720317
46,-75,20,2015-03-13 00:20:00+00:00,0.10189928681248818
47,-75,25,2015-03-13 00:20:00+00:00,0.40528449909247766
48,-75,30,2015-03-13 00:20:00+00:00,0.13670277943279832
49,-75,35,2015-03-13 00:20:00+00:00,0.046608757227659225
50,-70,-10,2015-03-13 00:20:00+00:00,
51,-70,-5,2015-03-13 00:20:00+00:00,
52,-70,0,2015-03-13 00:20:00+00:00,
53,-70,5,2015-03-13 00:20:00+00:00,
54,-70,10,2015-03-13 00:20:00+00:00,
55,-70,15,2015-03-13 00:20:00+00:00,1.675873567896055
56,-70,20,2015-03-13 00:20:00+00:00,0.09265647200940921
57,-70,25,2015-03-13 00:20:00+00:00,0.04810439914033033
58,-70,30,2015-03-13 00:20:00+00:00,0.030266029984117128
59,-70,35,2015-03-13 00:20:00+00:00,0.07117174077415611
60,-65,-10,2015-03-13 00:20:00+00:00,
61,-65,-5,2015-03-13 00:20:00+00:00,
62,-65,0,2015-03-13 00:20:00+00:00,
