,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-05-06 01:00:01+00:00,0.12390664092132024
1,-95,-5,2022-05-06 01:00:01+00:00,0.13411457479620972
2,-95,0,2022-05-06 01:00:01+00:00,0.1445530652999878
3,-95,5,2022-05-06 01:00:01+00:00,
4,-95,10,2022-05-06 01:00:01+00:00,0.1620692214021435
5,-95,15,2022-05-06 01:00:01+00:00,0.2793462181654139
6,-95,20,2022-05-06 01:00:01+00:00,0.7324826774043096
7,-95,25,2022-05-06 01:00:01+00:00,
8,-95,30,2022-05-06 01:00:01+00:00,
9,-95,35,2022-05-06 01:00:01+00:00,
10,-90,-10,2022-05-06 01:00:01+00:00,0.14782861252272092
11,-90,-5,2022-05-06 01:00:01+00:00,0.1718503574690943
12,-90,0,2022-05-06 01:00:01+00:00,0.2049912813486993
13,-90,5,2022-05-06 01:00:01+00:00,0.1845831256144895
14,-90,10,2022-05-06 01:00:01+00:00,0.167080899973394
15,-90,15,2022-05-06 01:00:01+00:00,0.2691376862576848
16,-90,20,2022-05-06 01:00:01+00:00,0.24874018708413298
17,-90,25,2022-05-06 01:00:01+00:00,
18,-90,30,2022-05-06 01:00:01+00:00,5.972067348175234
19,-90,35,2022-05-06 01:00:01+00:00,11.490480166215162
20,-85,-10,2022-05-06 01:00:01+00:00,0.11640769789905049
21,-85,-5,2022-05-06 01:00:01+00:00,0.1941374561507651
22,-85,0,2022-05-06 01:00:01+00:00,0.3100535806232286
23,-85,5,2022-05-06 01:00:01+00:00,0.21333146704868836
24,-85,10,2022-05-06 01:00:01+00:00,0.43745874300599097
25,-85,15,2022-05-06 01:00:01+00:00,3.5398898247852686
26,-85,20,2022-05-06 01:00:01+00:00,0.11336335007141478
27,-85,25,2022-05-06 01:00:01+00:00,0.1773563765494247
28,-85,30,2022-05-06 01:00:01+00:00,0.6467561405559218
29,-85,35,2022-05-06 01:00:01+00:00,11.377768432100615
30,-80,-10,2022-05-06 01:00:01+00:00,0.41314426171812657
31,-80,-5,2022-05-06 01:00:01+00:00,0.9359276721797356
32,-80,0,2022-05-06 01:00:01+00:00,1.0301713124763596
33,-80,5,2022-05-06 01:00:01+00:00,0.2124928221877279
34,-80,10,2022-05-06 01:00:01+00:00,0.8629380703571023
35,-80,15,2022-05-06 01:00:01+00:00,0.7801819582935423
36,-80,20,2022-05-06 01:00:01+00:00,0.08190423030864592
37,-80,25,2022-05-06 01:00:01+00:00,0.4765106281099695
38,-80,30,2022-05-06 01:00:01+00:00,0.5943837096156864
39,-80,35,2022-05-06 01:00:01+00:00,
40,-75,-10,2022-05-06 01:00:01+00:00,3.566822084487558
41,-75,-5,2022-05-06 01:00:01+00:00,3.3374002090548585
42,-75,0,2022-05-06 01:00:01+00:00,7.273602326711019
43,-75,5,2022-05-06 01:00:01+00:00,1.1230581710994827
44,-75,10,2022-05-06 01:00:01+00:00,1.4865856730532878
45,-75,15,2022-05-06 01:00:01+00:00,
46,-75,20,2022-05-06 01:00:01+00:00,0.062259795516729353
47,-75,25,2022-05-06 01:00:01+00:00,0.07845040282480559
48,-75,30,2022-05-06 01:00:01+00:00,0.046361347292794994
49,-75,35,2022-05-06 01:00:01+00:00,0.1776632789311818
50,-70,-10,2022-05-06 01:00:01+00:00,
51,-70,-5,2022-05-06 01:00:01+00:00,
52,-70,0,2022-05-06 01:00:01+00:00,
53,-70,5,2022-05-06 01:00:01+00:00,
54,-70,10,2022-05-06 01:00:01+00:00,
55,-70,15,2022-05-06 01:00:01+00:00,0.12144531458616256
56,-70,20,2022-05-06 01:00:01+00:00,0.1041745150163358
57,-70,25,2022-05-06 01:00:01+00:00,0.047874006696520775
58,-70,30,2022-05-06 01:00:01+00:00,0.03165383952305369
